;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;80;-5;-10;139;-5;338;823;600;502;27.0;9.0;;
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;4;-5;-10;129;-5;328;809;699;493;6.0;6.0;10.0;4.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;135;-5;323;799;689;488;18.0;8.0;18.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;-5;-10;156;-5;318;794;678;483;28.0;10.0;28.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;146;-5;306;784;697;478;4.0;4.0;8.0;4.0
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;149;-5;296;775;688;473;17.0;9.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;146;-5;284;770;683;468;23.0;6.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;2;-5;-10;167;-5;277;765;678;458;31.0;8.0;31.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;17;-5;-10;157;-5;338;760;673;449;41.0;10.0;41.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;147;-5;326;750;697;444;10.0;10.0;17.0;7.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;137;-5;330;741;688;439;20.0;3.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;139;-5;318;736;683;434;25.0;5.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;129;-5;331;731;678;429;35.0;10.0;35.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-5;-10;148;-5;324;726;673;424;40.0;5.0;40.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;138;-5;324;721;668;419;50.0;10.0;50.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-5;-10;128;-5;375;716;663;414;52.0;2.0;52.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;118;-5;371;711;658;409;59.0;7.0;59.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;108;-5;374;706;653;404;69.0;10.0;69.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;18;-5;-10;98;-5;367;718;648;399;8.0;8.0;10.0;2.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;88;-5;392;709;638;389;15.0;5.0;15.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;78;-5;415;704;629;380;16.0;1.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;89;-5;403;699;624;375;21.0;5.0;21.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;87;-5;391;694;619;370;28.0;7.0;28.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-5;-10;77;-5;441;684;614;360;1.0;1.0;6.0;5.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;79;-5;431;675;609;351;10.0;4.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;69;-5;439;670;604;346;19.0;9.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-5;-10;113;-5;427;665;594;341;19.0;0.0;19.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;103;-5;417;660;585;345;21.0;2.0;21.0;
187;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-5;-10;93;-5;407;655;625;336;26.0;5.0;26.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;83;-5;407;650;614;331;26.0;0.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;73;-5;420;645;609;326;29.0;3.0;29.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-5;-10;63;-5;408;640;604;341;33.0;4.0;33.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;95;-5;398;630;594;332;10.0;10.0;18.0;8.0
192;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;96;-5;388;621;585;327;23.0;5.0;23.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-5;-10;86;-5;378;611;618;317;5.0;5.0;9.0;4.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;76;-5;368;602;609;329;14.0;5.0;14.0;
195;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;82;-5;358;597;604;319;16.0;2.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;72;-5;358;592;599;314;24.0;8.0;24.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;62;-5;363;587;594;309;33.0;9.0;33.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;52;-5;366;582;589;304;37.0;4.0;37.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-5;-10;56;-5;359;577;584;299;42.0;5.0;42.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;46;-5;384;567;579;289;10.0;10.0;15.0;5.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;58;-5;379;563;579;285;;;;
