;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-2;-10;444;-10;218;581;398;615;5.0;5.0;14.0;9.0
159;155;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;-2;-10;434;-10;208;572;393;610;23.0;9.0;23.0;
160;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-2;-10;441;-10;198;567;382;605;25.0;2.0;25.0;
161;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-2;-10;431;-10;234;557;367;595;6.0;6.0;13.0;7.0
162;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;421;-10;246;548;358;586;15.0;2.0;15.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-2;-10;411;-10;269;543;353;581;19.0;4.0;19.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-2;-10;445;-10;257;538;348;576;26.0;7.0;26.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;18;-2;-10;435;-10;327;533;343;571;32.0;6.0;32.0;
166;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-2;-10;425;-10;315;557;333;561;3.0;3.0;8.0;5.0
167;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;415;-10;310;548;324;552;12.0;4.0;12.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;405;-10;310;543;319;547;22.0;10.0;22.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-2;-10;407;-10;298;538;314;542;31.0;9.0;31.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-2;-10;449;-10;286;528;304;532;9.0;9.0;15.0;6.0
171;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-2;-10;439;-10;276;519;310;523;23.0;8.0;23.0;
172;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-2;-10;429;-10;266;543;300;518;3.0;3.0;9.0;6.0
173;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-2;-10;419;-10;256;534;290;529;13.0;4.0;13.0;
174;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-2;-10;409;-10;276;529;281;520;22.0;9.0;22.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;415;-10;264;524;276;515;31.0;9.0;31.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-2;-10;445;-10;252;514;271;510;9.0;9.0;15.0;6.0
177;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;443;-10;242;505;266;505;20.0;5.0;20.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;433;-10;242;500;261;500;25.0;5.0;25.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-2;-10;433;-10;235;495;256;495;31.0;6.0;31.0;
180;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-2;-10;423;-10;223;490;246;522;38.0;7.0;38.0;
181;177;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;413;-10;213;480;237;513;6.0;6.0;15.0;9.0
182;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-2;-10;403;-10;203;471;232;518;15.0;0.0;15.0;
183;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;408;-10;193;466;227;509;20.0;5.0;20.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;398;-10;197;461;222;504;30.0;10.0;30.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-10;399;-10;185;456;217;499;36.0;6.0;36.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;389;-10;208;446;212;494;8.0;8.0;10.0;2.0
187;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;11;-2;-10;442;-10;198;437;207;489;20.0;10.0;20.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;432;-10;186;432;219;484;26.0;6.0;26.0;
189;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;47;-2;-10;436;-10;181;427;210;479;29.0;3.0;29.0;
190;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;5;-2;-10;426;-10;171;518;197;469;8.0;8.0;13.0;5.0
191;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;60;-2;-10;429;-10;166;509;192;455;21.0;8.0;;
192;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-2;-10;419;-10;156;494;254;440;9.0;9.0;16.0;7.0
193;189;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;409;-10;154;483;243;429;24.0;8.0;24.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;399;-10;158;478;238;424;25.0;1.0;25.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;389;-10;154;473;233;419;35.0;10.0;35.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;379;-10;154;468;228;414;42.0;7.0;42.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;369;-10;155;463;223;409;51.0;9.0;51.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;359;-10;159;458;218;404;55.0;4.0;55.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-2;-10;374;-10;147;453;213;399;65.0;10.0;65.0;
200;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-2;-10;364;-10;135;443;246;389;1.0;1.0;11.0;10.0
201;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-2;-10;354;-10;125;434;237;393;14.0;3.0;14.0;
202;198;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-2;-10;344;-10;115;482;222;383;6.0;6.0;6.0;
203;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;334;-10;113;477;211;378;6.0;0.0;6.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;335;-10;101;472;206;373;13.0;7.0;13.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;325;-10;102;467;201;368;21.0;8.0;21.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;320;-10;105;467;201;368;;;;
