;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;5;['OptimizationResult', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;5;-4;-10;462;-5;664;381;331;545;;;8.0;7.0
161;159;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;5;-4;-10;462;-5;664;381;324;545;;;8.0;
162;159;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;5;-4;-10;462;-5;662;381;324;545;;;8.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-4;-10;452;-5;650;376;319;545;12.0;4.0;12.0;
164;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;459;-5;640;371;314;536;16.0;4.0;16.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-4;-10;449;-5;659;366;309;531;22.0;6.0;22.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-4;-10;472;-5;647;361;304;526;29.0;7.0;29.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;479;-5;635;356;299;521;31.0;2.0;31.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;469;-5;642;351;294;516;36.0;5.0;36.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;459;-5;654;346;289;511;36.0;0.0;36.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-4;-10;449;-5;684;341;284;506;37.0;1.0;37.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;439;-5;696;336;279;501;45.0;8.0;45.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;429;-5;695;331;274;496;51.0;6.0;51.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-4;-10;455;-5;683;326;269;491;61.0;10.0;61.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-4;-10;445;-5;671;316;264;513;10.0;10.0;17.0;7.0
175;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;435;-5;671;307;259;504;19.0;2.0;19.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;425;-5;681;302;254;499;22.0;3.0;22.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;415;-5;680;297;249;494;24.0;2.0;24.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-4;-10;405;-5;700;292;239;489;26.0;2.0;26.0;
179;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;405;-5;690;287;230;484;27.0;1.0;27.0;
180;177;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-4;-10;395;-5;680;282;222;495;36.0;9.0;36.0;
181;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-4;-10;385;-5;670;272;244;486;4.0;4.0;8.0;4.0
182;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;375;-5;677;263;230;481;12.0;4.0;12.0;
183;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;373;-5;667;258;220;476;14.0;2.0;14.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;363;-5;675;253;215;471;20.0;6.0;20.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;353;-5;673;248;210;466;29.0;9.0;29.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-4;-10;343;-5;697;243;205;461;34.0;5.0;34.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-4;-10;333;-5;717;233;195;451;10.0;10.0;17.0;7.0
188;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;323;-5;714;224;186;442;26.0;9.0;26.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;313;-5;711;219;181;437;28.0;2.0;28.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-4;-10;313;-5;704;214;176;432;35.0;7.0;35.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;303;-5;713;209;171;427;39.0;4.0;39.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;293;-5;701;237;166;422;9.0;9.0;18.0;9.0
193;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;283;-5;709;228;161;417;24.0;6.0;24.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;283;-5;697;223;156;412;27.0;3.0;27.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;273;-5;697;218;151;407;33.0;6.0;33.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;263;-5;718;213;146;402;40.0;7.0;40.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-10;253;-5;719;208;141;397;44.0;4.0;44.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;-4;-10;243;-5;707;241;131;387;1.0;1.0;8.0;7.0
199;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-4;-10;265;-5;697;232;117;378;9.0;1.0;9.0;
200;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-4;-10;255;-5;687;227;107;394;14.0;5.0;14.0;
201;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-4;-10;257;-5;677;222;102;385;14.0;0.0;14.0;
202;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;-4;-10;247;-5;667;217;152;380;16.0;2.0;16.0;
203;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;237;-5;673;212;144;375;19.0;3.0;19.0;
204;201;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;23;-4;-10;227;-5;661;207;191;365;23.0;4.0;23.0;
205;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-4;-10;258;-5;656;202;191;361;;;;
