;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;-5;-10;408;-10;319;416;427;339;42.0;5.0;42.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;423;-10;307;411;422;334;45.0;3.0;45.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;427;-10;300;406;417;329;55.0;10.0;55.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;417;-10;310;401;412;324;60.0;5.0;60.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;407;-10;310;396;407;319;61.0;1.0;61.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;413;-10;298;391;402;314;66.0;5.0;66.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;403;-10;299;386;397;309;72.0;6.0;72.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-10;393;-10;287;421;387;299;6.0;6.0;7.0;1.0
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;383;-10;303;412;378;290;13.0;6.0;13.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;382;-10;296;407;373;285;14.0;1.0;14.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-5;-10;372;-10;284;402;386;280;19.0;5.0;19.0;
170;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;21;-5;-10;362;-10;274;439;377;270;3.0;3.0;11.0;8.0
171;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-5;-10;352;-10;264;425;406;256;7.0;7.0;7.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;363;-10;254;420;390;251;16.0;9.0;16.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;57;-5;-10;353;-10;250;415;380;246;21.0;5.0;;
174;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-5;-10;343;-10;240;401;434;237;8.0;8.0;16.0;8.0
175;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;342;-10;230;391;424;232;21.0;5.0;21.0;
176;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;332;-10;220;381;440;227;4.0;4.0;4.0;
177;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;322;-10;247;376;430;217;11.0;7.0;11.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;312;-10;250;371;425;208;13.0;2.0;13.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;302;-10;238;366;448;203;14.0;1.0;14.0;
180;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;292;-10;228;361;439;219;24.0;10.0;24.0;
181;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;282;-10;218;389;429;210;3.0;3.0;3.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;272;-10;219;384;418;205;5.0;2.0;6.0;1.0
183;183;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-5;-10;293;-10;209;372;413;200;8.0;2.0;8.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;283;-10;197;367;408;213;17.0;9.0;17.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;273;-10;210;362;403;204;24.0;7.0;24.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;263;-10;216;357;398;199;34.0;10.0;34.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;272;-10;204;352;393;194;34.0;0.0;34.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;262;-10;214;347;388;189;40.0;6.0;40.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-5;-10;252;-10;202;342;378;216;49.0;9.0;49.0;
190;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;302;-10;192;332;369;207;0.0;0.0;3.0;3.0
191;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;1;-5;-10;292;-10;182;323;430;197;4.0;1.0;4.0;
192;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;290;-10;172;318;421;188;5.0;1.0;5.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;280;-10;184;313;416;183;11.0;6.0;11.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;279;-10;172;308;411;178;15.0;4.0;15.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;0;-5;-10;269;-10;160;303;445;173;23.0;8.0;23.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;259;-10;165;298;436;168;28.0;5.0;28.0;
197;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-5;-10;249;-10;219;293;428;163;33.0;5.0;33.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;239;-10;217;288;423;158;37.0;4.0;37.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;246;-10;210;283;418;153;39.0;2.0;39.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;252;-10;198;278;413;148;40.0;1.0;40.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;242;-10;208;273;408;143;40.0;0.0;40.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-5;-10;237;-10;201;273;408;168;;;;
