;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;14;-10;-10;664;-10;540;355;427;370;23.0;9.0;23.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;3;-10;-10;654;-10;528;350;417;457;29.0;6.0;29.0;
163;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;659;-10;518;345;408;448;35.0;6.0;35.0;
164;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;649;-10;508;355;398;443;7.0;7.0;7.0;0.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;663;-10;498;346;388;438;14.0;7.0;14.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;653;-10;488;341;379;452;24.0;10.0;24.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;643;-10;478;352;374;443;9.0;9.0;19.0;10.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;662;-10;468;338;369;438;4.0;4.0;12.0;8.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-10;-10;652;-10;481;330;364;433;21.0;9.0;25.0;4.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;9;-10;-10;642;-10;474;361;359;423;9.0;9.0;9.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;645;-10;464;356;354;414;16.0;7.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;635;-10;460;351;349;409;22.0;6.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;638;-10;448;346;344;404;25.0;3.0;25.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-10;636;-10;441;341;339;399;31.0;6.0;31.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;655;-10;429;336;334;394;31.0;0.0;31.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-10;-10;679;-10;417;331;329;389;39.0;8.0;39.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-10;703;-10;405;326;324;384;43.0;4.0;43.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;709;-10;393;321;319;379;50.0;7.0;50.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;129;-10;-10;699;-10;381;343;314;369;2.0;2.0;3.0;1.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];184;4;-10;-10;689;-10;371;334;484;355;4.0;1.0;4.0;
181;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;690;-10;361;329;474;345;4.0;0.0;4.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;680;-10;367;324;469;340;11.0;7.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-10;-10;670;-10;371;319;464;335;15.0;4.0;15.0;
184;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;0;-10;-10;660;-10;361;309;535;321;2.0;2.0;2.0;
185;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;650;-10;360;304;525;311;3.0;1.0;10.0;7.0
186;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;640;-10;374;292;520;306;18.0;8.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;630;-10;382;287;515;301;27.0;9.0;27.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;620;-10;396;282;510;296;32.0;5.0;32.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;11;-10;-10;610;-10;384;272;500;312;8.0;8.0;12.0;4.0
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;600;-10;374;263;507;303;12.0;0.0;12.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-10;-10;590;-10;392;258;497;298;16.0;4.0;16.0;
192;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;14;-10;-10;580;-10;382;253;488;336;25.0;9.0;25.0;
193;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;570;-10;372;243;508;327;5.0;5.0;6.0;1.0
194;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;568;-10;362;234;499;322;12.0;6.0;12.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;558;-10;367;229;484;317;21.0;9.0;21.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;558;-10;357;224;475;312;24.0;3.0;24.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-10;-10;548;-10;388;219;470;307;34.0;10.0;34.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-10;-10;538;-10;376;247;465;297;4.0;4.0;13.0;9.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-10;-10;528;-10;366;238;508;288;21.0;8.0;21.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-10;-10;518;-10;356;245;499;283;8.0;8.0;8.0;0.0
201;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;32;-10;-10;513;-10;351;241;494;321;;;;
