;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;387;-10;365;526;672;323;37.0;9.0;37.0;
163;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-5;-10;377;-10;355;516;723;314;1.0;1.0;9.0;8.0
164;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;367;-10;354;507;714;309;16.0;7.0;16.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;381;-10;342;502;709;304;18.0;2.0;18.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;371;-10;332;497;695;325;25.0;7.0;25.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;361;-10;322;498;690;316;3.0;3.0;3.0;
168;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;368;-10;312;493;679;311;7.0;4.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;358;-10;306;488;674;306;13.0;6.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;348;-10;315;483;669;301;21.0;8.0;21.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;338;-10;303;478;664;321;21.0;0.0;21.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;328;-10;308;473;659;312;28.0;7.0;28.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;318;-10;312;468;654;307;31.0;3.0;31.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-5;-10;325;-10;300;463;644;302;32.0;1.0;32.0;
175;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;315;-10;290;483;635;292;7.0;7.0;14.0;7.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;305;-10;280;474;649;283;15.0;1.0;15.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;323;-10;270;469;638;273;17.0;2.0;17.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;313;-10;269;464;633;264;22.0;5.0;22.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;344;-10;257;454;628;259;3.0;3.0;10.0;7.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;334;-10;287;445;623;254;19.0;9.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;324;-10;289;440;618;249;23.0;4.0;23.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;329;-10;277;435;613;244;32.0;9.0;32.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;333;-10;265;430;608;239;39.0;7.0;39.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;-5;-10;323;-10;261;425;603;234;41.0;2.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-5;-10;313;-10;251;478;593;224;9.0;9.0;9.0;
186;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;61;-5;-10;316;-10;246;473;584;215;19.0;10.0;;
187;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;14;-5;-10;306;-10;236;558;574;205;7.0;7.0;7.0;
188;188;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;296;-10;226;553;580;192;9.0;2.0;9.0;
189;189;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;286;-10;244;548;566;187;15.0;6.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;276;-10;260;543;561;182;19.0;4.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;266;-10;255;538;556;177;23.0;4.0;23.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;256;-10;262;533;551;172;23.0;0.0;23.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;246;-10;285;528;546;167;27.0;4.0;27.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;46;-5;-10;236;-10;297;523;541;162;29.0;2.0;29.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-5;-10;226;-10;285;513;597;152;4.0;4.0;6.0;2.0
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;223;-10;275;504;588;143;13.0;7.0;13.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;26;-5;-10;238;-10;268;499;583;138;21.0;8.0;21.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-10;228;-10;258;489;617;133;6.0;6.0;16.0;10.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;229;-10;248;480;612;128;18.0;2.0;18.0;
200;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;231;-10;238;475;601;123;28.0;10.0;28.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;221;-10;248;470;596;118;37.0;9.0;37.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;216;-10;252;470;596;118;;;;
