;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;296;-5;383;560;488;910;15.0;6.0;15.0;
159;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-10;-10;286;-5;413;555;483;899;17.0;2.0;17.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;276;-5;401;550;478;910;18.0;1.0;;
161;161;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;276;-5;401;550;478;906;;;18.0;
162;161;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;276;-5;399;550;478;906;;;18.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;266;-5;397;545;473;901;19.0;1.0;19.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;107;-10;-10;256;-5;403;540;468;896;21.0;2.0;;
165;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;18;-10;-10;246;-5;546;526;454;882;6.0;6.0;9.0;3.0
166;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-10;-10;236;-5;536;516;439;900;10.0;1.0;10.0;
167;166;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;14;-10;-10;226;-5;526;511;456;884;12.0;2.0;12.0;
168;167;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;216;-5;538;506;444;872;18.0;6.0;18.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-10;-10;225;-5;526;501;439;867;23.0;5.0;23.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-10;-10;271;-5;521;491;425;857;3.0;3.0;7.0;4.0
171;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;261;-5;527;482;420;848;16.0;9.0;16.0;
172;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;251;-5;532;477;409;843;25.0;9.0;25.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;19;-10;-10;241;-5;520;494;399;833;4.0;4.0;5.0;1.0
174;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;231;-5;510;485;390;844;13.0;8.0;13.0;
175;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-10;-10;258;-5;500;480;385;834;20.0;7.0;20.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;248;-5;488;475;380;849;25.0;5.0;25.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-10;-10;247;-5;478;470;375;840;31.0;6.0;31.0;
178;177;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-10;-10;237;-5;468;503;365;832;4.0;4.0;8.0;4.0
179;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;227;-5;481;494;356;827;10.0;2.0;10.0;
180;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;217;-5;500;489;346;817;20.0;10.0;20.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;217;-5;490;484;341;808;26.0;6.0;26.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;207;-5;491;479;336;803;26.0;0.0;26.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-10;-10;255;-5;479;474;331;798;35.0;9.0;35.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;245;-5;482;469;326;793;40.0;5.0;40.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;235;-5;475;464;321;788;48.0;8.0;48.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-10;235;-5;463;459;316;783;58.0;10.0;58.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;7;-10;-10;225;-5;451;513;306;773;7.0;7.0;13.0;6.0
188;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-10;-10;215;-5;471;504;297;764;15.0;2.0;15.0;
189;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;205;-5;461;536;282;759;0.0;0.0;10.0;10.0
190;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;209;-5;451;527;273;754;12.0;2.0;12.0;
191;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-10;-10;239;-5;441;522;263;749;22.0;10.0;22.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;-10;-10;229;-5;514;517;258;744;28.0;6.0;28.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;219;-5;512;512;253;739;34.0;6.0;34.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-10;-10;209;-5;500;533;243;729;1.0;1.0;8.0;7.0
195;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;210;-5;490;524;234;720;18.0;10.0;18.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;212;-5;478;519;229;715;22.0;4.0;22.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-10;-10;202;-5;532;509;220;705;7.0;7.0;12.0;5.0
198;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;200;-5;522;500;215;696;14.0;2.0;14.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;195;-5;510;495;210;691;14.0;0.0;14.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;185;-5;516;490;205;686;19.0;5.0;19.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;175;-5;522;485;200;681;28.0;9.0;28.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;186;-5;510;480;195;676;30.0;2.0;30.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;181;-5;521;480;195;676;;;;
