;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;189;-10;363;592;483;460;23.0;8.0;23.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;179;-10;362;587;478;455;30.0;7.0;30.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-5;-10;169;-10;387;577;468;445;10.0;10.0;16.0;6.0
162;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;159;-10;388;568;459;436;21.0;5.0;21.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-5;-10;168;-10;376;563;454;431;31.0;10.0;;
164;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-5;-10;158;-10;414;549;440;417;3.0;3.0;11.0;8.0
165;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-10;148;-10;464;539;430;407;16.0;5.0;16.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;175;-10;452;534;425;402;17.0;1.0;17.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;24;-5;-10;165;-10;543;529;420;397;25.0;8.0;25.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;33;-5;-10;155;-10;531;519;448;387;6.0;6.0;15.0;9.0
169;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;-5;-10;145;-10;521;505;483;373;9.0;9.0;15.0;6.0
170;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;27;-5;-10;135;-10;553;495;473;363;18.0;3.0;22.0;4.0
171;170;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-5;-10;125;-10;543;479;506;347;5.0;5.0;8.0;3.0
172;171;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;115;-10;539;467;494;335;8.0;0.0;8.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;105;-10;554;462;489;330;13.0;5.0;13.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;95;-10;556;457;484;325;16.0;3.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-5;-10;85;-10;601;452;479;320;18.0;2.0;18.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;99;-10;589;447;474;315;28.0;10.0;28.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;89;-10;617;442;469;310;32.0;4.0;32.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;106;-10;605;437;464;305;39.0;7.0;39.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;96;-10;603;432;459;300;43.0;4.0;43.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;95;-10;596;427;454;295;47.0;4.0;47.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;85;-10;614;422;449;290;49.0;2.0;49.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;75;-10;613;417;444;285;57.0;8.0;57.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;65;-10;609;412;439;280;61.0;4.0;61.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;55;-10;606;407;434;275;69.0;8.0;69.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;45;-10;610;402;429;270;75.0;6.0;75.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;27;-5;-10;35;-10;655;397;424;265;77.0;2.0;77.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;14;-5;-10;25;-10;643;387;414;304;1.0;1.0;9.0;8.0
188;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;54;-5;-10;15;-10;633;378;405;336;9.0;0.0;12.0;3.0
189;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;17;-5;-10;5;-10;623;427;390;321;10.0;10.0;15.0;5.0
190;189;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-5;-10;-5;-10;613;411;374;335;0.0;0.0;1.0;1.0
191;190;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;9;-5;-10;-5;-10;603;399;362;332;7.0;6.0;7.0;
192;191;8;['Sample2'];1;Evie;['Evie'];17;11;-5;-10;-5;-10;610;394;357;319;7.0;0.0;7.0;
193;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;4;-5;-10;-5;-10;598;389;369;314;8.0;1.0;8.0;
194;193;4;['Sample1'];1;Evie;['Evie'];11;18;-5;-10;-5;-10;599;384;360;309;13.0;5.0;13.0;
195;194;3;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];42;1;-5;-10;-5;-10;631;379;347;299;18.0;5.0;18.0;
196;195;4;['Sample2'];1;Evie;['Evie'];6;1;-5;-10;-5;-10;627;374;342;290;27.0;9.0;27.0;
197;196;5;['Sample1'];1;Evie;['Evie'];26;22;-5;-10;-5;-10;643;369;332;285;29.0;2.0;;
198;196;4;['Sample1'];2;Evie;['Evie'];26;22;-5;-10;-5;-10;643;369;328;285;;;29.0;
199;196;2;['Evie'];3;Evie;['Evie'];26;22;-5;-10;-5;-10;641;369;328;285;;;29.0;
200;197;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;26;-5;-10;-5;-10;629;359;318;308;4.0;4.0;7.0;3.0
201;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];51;14;-5;-10;-5;-10;619;350;355;294;7.0;0.0;7.0;
202;199;5;['Sample1', 'Sample2'];1;Evie;['Evie'];40;4;-5;-10;-5;-10;649;345;345;284;10.0;3.0;10.0;
203;200;2;['Evie'];1;Evie;['Evie'];9;9;-5;-10;-5;-10;646;340;340;279;17.0;7.0;17.0;
204;201;2;['Evie'];1;Evie;['Evie'];17;17;-5;-10;-5;-10;651;335;335;274;25.0;8.0;25.0;
205;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;17;-5;-10;-5;-10;644;330;360;274;;;;
