;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-9;330;-5;562;578;357;407;23.0;6.0;23.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-9;320;-5;567;573;352;402;33.0;10.0;33.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-9;319;-5;555;568;347;397;39.0;6.0;39.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-5;-9;326;-5;548;563;342;392;47.0;8.0;47.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-9;316;-5;536;590;337;387;4.0;4.0;7.0;3.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-9;306;-5;545;581;327;382;16.0;9.0;16.0;
170;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-9;296;-5;535;576;318;400;17.0;1.0;17.0;
171;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;286;-5;534;571;313;391;19.0;2.0;19.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-9;276;-5;543;566;308;386;22.0;3.0;22.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;266;-5;541;561;303;381;27.0;5.0;27.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-9;256;-5;558;556;298;376;32.0;5.0;32.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-5;-9;264;-5;551;551;293;371;42.0;10.0;42.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-9;254;-5;539;581;288;361;3.0;3.0;9.0;6.0
177;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-9;244;-5;529;572;306;352;12.0;3.0;12.0;
178;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-9;241;-5;519;567;297;347;13.0;1.0;13.0;
179;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-5;-9;275;-5;509;562;289;342;22.0;9.0;22.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-9;265;-5;513;557;284;337;26.0;4.0;26.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-5;-9;255;-5;501;547;274;364;5.0;5.0;8.0;3.0
182;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-9;245;-5;515;538;265;355;18.0;10.0;18.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-9;235;-5;519;533;260;350;18.0;0.0;18.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;225;-5;525;528;255;345;22.0;4.0;22.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-9;215;-5;528;523;250;340;27.0;5.0;27.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-9;205;-5;516;518;258;335;35.0;8.0;35.0;
187;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-9;195;-5;506;532;249;325;1.0;1.0;11.0;10.0
188;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-9;196;-5;501;523;244;316;13.0;2.0;13.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-9;186;-5;509;518;239;311;21.0;8.0;21.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;14;-5;-9;176;-5;573;513;234;306;28.0;7.0;28.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-9;166;-5;561;537;224;301;3.0;3.0;12.0;9.0
192;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;-5;-9;219;-5;551;528;215;296;20.0;8.0;20.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-9;209;-5;545;523;210;291;25.0;5.0;25.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-9;199;-5;533;518;205;299;35.0;10.0;35.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-5;-9;189;-5;529;513;200;290;44.0;9.0;;
196;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-9;179;-5;519;499;234;285;4.0;4.0;10.0;6.0
197;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;77;-5;-9;187;-5;514;489;224;280;17.0;7.0;;
198;195;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;6;-5;-9;177;-5;504;473;208;363;4.0;4.0;5.0;1.0
199;196;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-9;167;-5;523;461;196;351;10.0;5.0;10.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-9;157;-5;542;456;191;346;19.0;9.0;19.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-9;147;-5;556;451;186;336;22.0;3.0;22.0;
202;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-9;137;-5;546;446;199;327;29.0;7.0;29.0;
203;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-9;127;-5;536;457;190;322;9.0;9.0;18.0;9.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-5;-9;117;-5;568;448;185;312;21.0;3.0;21.0;
205;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-9;112;-5;563;462;185;308;;;;
