;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;360;-9;999;665;485;242;35.0;4.0;35.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;76;-5;-10;350;-9;987;708;475;232;1.0;1.0;4.0;3.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;7;-5;-10;340;-9;977;699;543;218;11.0;7.0;11.0;
164;165;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;330;-9;967;694;533;235;16.0;5.0;16.0;
165;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;339;-9;957;689;528;224;20.0;4.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;-5;-10;329;-9;972;684;523;219;23.0;3.0;23.0;
167;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-5;-10;319;-9;962;738;509;205;1.0;1.0;1.0;
168;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;35;-5;-10;321;-9;957;733;499;195;8.0;7.0;;
169;169;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher'];12;35;-5;-10;321;-9;957;726;499;195;;;13.0;5.0
170;169;9;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];12;35;-5;-10;321;-9;957;726;490;195;;;13.0;
171;169;8;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher'];12;35;-5;-10;321;-9;957;726;482;195;;;13.0;
172;170;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;17;-5;-10;311;-9;952;763;465;185;1.0;1.0;1.0;
173;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;326;-9;942;758;454;180;5.0;4.0;5.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;333;-9;930;753;449;175;14.0;9.0;14.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;323;-9;940;748;444;170;19.0;5.0;19.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;313;-9;941;743;439;165;26.0;7.0;26.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;303;-9;929;738;434;175;32.0;6.0;32.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-5;-10;293;-9;931;733;429;166;40.0;8.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;-5;-10;283;-9;921;791;415;161;4.0;4.0;5.0;1.0
180;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;273;-9;928;781;405;151;8.0;3.0;8.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;263;-9;937;776;400;142;16.0;8.0;16.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;253;-9;947;771;395;137;20.0;4.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;243;-9;970;766;390;132;26.0;6.0;26.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;233;-9;967;761;385;127;34.0;8.0;34.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-5;-10;223;-9;955;751;432;117;10.0;10.0;15.0;5.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;219;-9;950;742;423;108;15.0;0.0;15.0;
187;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;18;-5;-10;209;-9;940;737;408;157;15.0;0.0;15.0;
188;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-5;-10;199;-9;930;727;439;143;5.0;5.0;5.0;
189;187;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;199;-9;920;722;429;133;10.0;5.0;10.0;
190;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;189;-9;932;717;413;128;10.0;0.0;10.0;
191;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;179;-9;935;712;403;123;11.0;1.0;11.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;187;-9;923;707;398;118;12.0;1.0;12.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-5;-10;177;-9;911;702;388;143;13.0;1.0;13.0;
194;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;67;-5;-10;167;-9;919;697;379;134;14.0;1.0;14.0;
195;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;8;-5;-10;157;-9;909;687;364;197;7.0;7.0;7.0;
196;194;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;0;-5;-10;165;-9;904;682;353;181;13.0;6.0;13.0;
197;195;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;31;-5;-10;155;-9;936;677;348;169;21.0;8.0;21.0;
198;196;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-10;145;-9;926;667;383;153;1.0;1.0;8.0;7.0
199;197;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;147;-9;916;655;371;148;15.0;7.0;15.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;137;-9;923;650;366;143;17.0;2.0;17.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;127;-9;933;645;361;138;27.0;10.0;27.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;117;-9;921;661;356;133;9.0;9.0;18.0;9.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;107;-9;927;652;351;128;27.0;9.0;27.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;102;-9;929;652;351;128;;;;
