;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-10;-5;545;-5;459;780;163;491;1.0;1.0;10.0;9.0
158;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-10;-5;535;-5;449;771;154;503;12.0;2.0;12.0;
159;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;-10;-5;525;-5;439;761;209;498;6.0;6.0;15.0;9.0
160;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;88;-10;-5;526;-5;429;752;200;493;23.0;8.0;;
161;161;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;8;-10;-5;516;-5;419;737;185;587;4.0;4.0;4.0;
162;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-5;506;-5;445;732;180;575;9.0;5.0;9.0;
163;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-5;496;-5;448;727;166;570;14.0;5.0;14.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-10;-5;486;-5;436;722;156;581;20.0;6.0;20.0;
165;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-5;488;-5;426;717;147;572;27.0;7.0;27.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-5;492;-5;414;712;142;567;28.0;1.0;28.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-5;499;-5;402;707;137;562;29.0;1.0;29.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;21;-10;-5;489;-5;390;702;153;552;31.0;2.0;;
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-5;479;-5;380;718;144;543;3.0;3.0;7.0;4.0
170;170;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;28;-10;-5;469;-5;370;708;157;533;9.0;2.0;11.0;2.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-10;-5;459;-5;360;732;143;519;7.0;7.0;11.0;4.0
172;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-5;465;-5;350;722;133;509;17.0;6.0;17.0;
173;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-5;455;-5;340;717;122;517;19.0;2.0;19.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-5;478;-5;330;712;117;508;19.0;0.0;19.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-5;476;-5;323;707;112;503;21.0;2.0;21.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];161;2;-10;-5;627;-5;311;702;107;498;25.0;4.0;25.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;-10;-5;658;-5;304;697;102;493;25.0;0.0;25.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-5;667;-5;292;692;97;488;32.0;7.0;32.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;29;-10;-5;683;-5;285;687;92;478;32.0;0.0;32.0;
180;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-10;-5;673;-5;275;677;136;469;2.0;2.0;6.0;4.0
181;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-5;670;-5;265;668;127;464;14.0;8.0;14.0;
182;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-5;660;-5;274;663;117;459;22.0;8.0;22.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-5;664;-5;267;658;112;454;26.0;4.0;26.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-5;691;-5;255;653;107;449;35.0;9.0;35.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-5;681;-5;254;648;102;444;37.0;2.0;37.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;75;-10;-5;671;-5;242;671;92;434;6.0;6.0;;
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];85;1;-10;-5;661;-5;237;657;163;420;0.0;0.0;7.0;7.0
188;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-5;651;-5;237;647;153;410;13.0;6.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-5;641;-5;234;642;148;405;13.0;0.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-10;-5;631;-5;237;637;143;400;18.0;5.0;18.0;
191;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;4;-10;-5;621;-5;227;718;129;390;10.0;10.0;19.0;9.0
192;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;-10;-5;611;-5;217;731;124;381;1.0;1.0;1.0;
193;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-10;-5;601;-5;207;726;163;371;11.0;10.0;11.0;
194;194;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-5;600;-5;197;721;158;358;11.0;0.0;11.0;
195;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-10;-5;590;-5;187;716;185;353;14.0;3.0;14.0;
196;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-5;580;-5;186;711;173;348;15.0;1.0;15.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-5;570;-5;174;706;168;367;22.0;7.0;22.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-5;571;-5;164;701;163;358;23.0;1.0;23.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;48;-10;-5;588;-5;157;696;158;353;27.0;4.0;27.0;
200;200;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-10;-5;578;-5;147;686;144;403;9.0;9.0;9.0;
201;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-10;-5;600;-5;137;681;134;393;13.0;4.0;16.0;3.0
202;201;7;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-10;-5;595;-5;157;669;134;388;;;;
