;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;417;-10;588;460;601;589;19.0;4.0;19.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;407;-10;583;455;596;584;24.0;5.0;24.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-1;-10;410;-10;576;450;591;579;28.0;4.0;28.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-1;-10;400;-10;564;445;586;594;29.0;1.0;29.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-1;-10;441;-10;554;440;576;585;35.0;6.0;35.0;
165;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;431;-10;544;452;567;580;5.0;5.0;13.0;8.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;48;-1;-10;443;-10;534;443;562;575;16.0;3.0;16.0;
167;167;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-1;-10;433;-10;524;433;608;561;0.0;0.0;5.0;5.0
168;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;433;-10;514;422;603;556;14.0;9.0;14.0;
169;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-1;-10;432;-10;504;417;590;551;19.0;5.0;;
170;169;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-1;-10;432;-10;504;417;583;551;;;19.0;
171;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;-1;-10;422;-10;499;407;604;541;10.0;10.0;10.0;
172;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-1;-10;412;-10;489;402;624;536;10.0;0.0;10.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;422;-10;479;397;615;531;12.0;2.0;12.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-1;-10;412;-10;467;392;610;535;19.0;7.0;19.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;402;-10;469;387;605;526;19.0;0.0;19.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-1;-10;392;-10;457;382;618;521;21.0;2.0;21.0;
177;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-1;-10;382;-10;447;441;609;511;7.0;7.0;17.0;10.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;372;-10;444;432;604;502;24.0;7.0;24.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;371;-10;432;427;599;497;24.0;0.0;24.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;361;-10;431;422;594;492;25.0;1.0;25.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-1;-10;351;-10;419;417;589;506;33.0;8.0;33.0;
182;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-1;-10;341;-10;409;444;579;497;1.0;1.0;10.0;9.0
183;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-10;331;-10;399;435;570;505;11.0;1.0;11.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-1;-10;321;-10;401;430;565;496;20.0;9.0;20.0;
185;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;-1;-10;311;-10;391;480;551;491;3.0;3.0;5.0;2.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;301;-10;404;471;546;486;15.0;10.0;15.0;
187;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-10;291;-10;403;466;535;481;17.0;2.0;17.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-1;-10;301;-10;396;461;530;476;27.0;10.0;27.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;291;-10;398;456;525;471;37.0;10.0;37.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-1;-10;293;-10;391;451;520;466;47.0;10.0;47.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;283;-10;395;446;515;461;56.0;9.0;56.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;273;-10;383;460;510;456;5.0;5.0;13.0;8.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;280;-10;373;451;505;451;18.0;5.0;18.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-10;282;-10;366;446;500;446;26.0;8.0;26.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;289;-10;354;441;495;441;27.0;1.0;27.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-1;-10;313;-10;342;436;490;431;33.0;6.0;33.0;
197;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-1;-10;303;-10;332;431;496;422;36.0;3.0;;
198;197;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-1;-10;293;-10;322;417;487;440;8.0;8.0;11.0;3.0
199;198;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;283;-10;312;407;491;435;11.0;0.0;11.0;
200;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-1;-10;288;-10;302;402;482;430;20.0;9.0;20.0;
201;200;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;11;-1;-10;278;-10;292;392;469;454;1.0;1.0;5.0;4.0
202;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;3;-1;-10;288;-10;287;383;464;440;14.0;9.0;;
203;201;5;['Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;3;-1;-10;288;-10;287;383;459;435;;;14.0;
204;201;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;3;-1;-10;288;-10;285;383;459;435;;;14.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;283;-10;304;383;459;435;;;;
