;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;470;-10;646;373;284;361;8.0;8.0;16.0;8.0
162;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;460;-10;647;364;279;352;21.0;5.0;21.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;450;-10;658;359;274;347;29.0;8.0;29.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;448;-10;646;354;269;342;30.0;1.0;30.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;448;-10;634;349;264;337;40.0;10.0;40.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;4;-5;-10;438;-10;622;339;259;412;6.0;6.0;7.0;1.0
167;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;428;-10;623;330;254;403;7.0;0.0;7.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;418;-10;611;325;280;398;13.0;6.0;13.0;
169;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;-5;-10;408;-10;601;320;271;409;16.0;3.0;16.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;398;-10;637;310;261;400;9.0;9.0;9.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;394;-10;627;305;250;395;19.0;10.0;19.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;408;-10;615;295;245;385;7.0;7.0;9.0;2.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;398;-10;612;286;240;376;14.0;5.0;14.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;403;-10;600;281;235;371;23.0;9.0;23.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;393;-10;596;276;230;366;26.0;3.0;26.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-5;-10;383;-10;589;271;241;361;34.0;8.0;34.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;373;-10;593;266;232;356;35.0;1.0;35.0;
178;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;363;-10;583;280;224;346;9.0;9.0;11.0;2.0
179;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-10;364;-10;573;271;219;337;11.0;0.0;17.0;6.0
180;180;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-5;-10;354;-10;563;256;253;322;1.0;1.0;1.0;
181;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-10;344;-10;597;251;241;317;4.0;3.0;4.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;334;-10;601;246;236;312;8.0;4.0;8.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;23;-5;-10;324;-10;589;241;231;340;15.0;7.0;15.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;350;-10;579;231;226;326;7.0;7.0;13.0;6.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;354;-10;569;222;221;321;19.0;6.0;19.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;344;-10;557;217;230;316;25.0;6.0;25.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;334;-10;554;212;221;311;30.0;5.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-10;324;-10;544;245;211;306;10.0;10.0;10.0;
189;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;334;-10;534;240;200;301;12.0;2.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;-5;-10;324;-10;544;235;195;296;21.0;9.0;21.0;0.0
191;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-5;-10;314;-10;534;221;240;286;0.0;0.0;10.0;10.0
192;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-10;304;-10;564;211;230;281;20.0;10.0;20.0;
193;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;294;-10;575;201;225;264;8.0;8.0;8.0;
194;194;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;284;-10;565;196;229;253;11.0;3.0;11.0;
195;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-10;274;-10;555;191;220;257;16.0;5.0;16.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;264;-10;567;186;215;248;17.0;1.0;17.0;
197;197;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;254;-10;557;181;199;272;17.0;0.0;17.0;
198;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;244;-10;570;176;189;267;17.0;0.0;17.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;251;-10;558;171;184;262;27.0;10.0;27.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;252;-10;546;166;179;257;29.0;2.0;29.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;242;-10;534;193;169;252;2.0;2.0;10.0;8.0
202;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;260;-10;529;189;165;252;;;;
