;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;61;-10;522;689;500;458;21.0;2.0;21.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;51;-10;526;684;495;453;26.0;5.0;26.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;41;-10;528;679;490;448;30.0;4.0;30.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;31;-10;530;674;485;443;38.0;8.0;38.0;
163;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;25;-5;-10;21;-10;518;669;480;438;40.0;2.0;40.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;11;-10;506;659;475;466;1.0;1.0;5.0;4.0
165;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;25;-5;-10;1;-10;536;650;465;457;10.0;5.0;15.0;5.0
166;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-10;-9;-10;585;635;460;442;8.0;8.0;8.0;
167;165;7;['Sample1'];1;Evie;['Evie'];9;1;-5;-10;-9;-10;584;630;448;437;18.0;10.0;18.0;
168;166;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-9;-10;580;625;443;432;28.0;10.0;28.0;
169;167;2;['Evie'];1;Evie;['Evie'];101;11;-5;-10;-9;-10;669;620;438;427;34.0;6.0;34.0;
170;168;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;-9;-10;657;610;456;422;10.0;10.0;20.0;10.0
171;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];14;7;-5;-10;-9;-10;647;601;447;426;29.0;9.0;;
172;170;5;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;14;-5;-10;-9;-10;637;586;468;421;7.0;7.0;7.0;
173;171;7;['Sample2'];1;Evie;['Evie', 'Sample2'];25;2;-5;-10;-9;-10;652;581;463;404;7.0;0.0;7.0;
174;172;7;['Sample1'];1;Evie;['Evie'];16;7;-5;-10;-9;-10;658;576;451;399;12.0;5.0;12.0;
175;173;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;1;-5;-10;-9;-10;646;571;455;394;22.0;10.0;22.0;
176;174;4;['Sample1'];1;Evie;['Evie'];44;6;-5;-10;-9;-10;680;566;446;389;26.0;4.0;26.0;
177;175;2;['Evie'];1;Evie;['Evie'];32;13;-5;-10;-9;-10;700;561;441;384;27.0;1.0;27.0;
178;176;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;-9;-10;688;551;436;397;4.0;4.0;7.0;3.0
179;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;5;-5;-10;-9;-10;678;542;443;388;8.0;1.0;8.0;
180;178;4;['Sample1'];1;Evie;['Evie'];8;4;-5;-10;-9;-10;676;537;434;383;18.0;10.0;18.0;
181;179;2;['Evie'];1;Evie;['Evie'];20;77;-5;-10;-9;-10;684;532;429;378;19.0;1.0;;
182;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;13;-5;-10;-9;-10;674;518;415;457;3.0;3.0;5.0;2.0
183;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;7;-5;-10;-9;-10;664;508;400;469;10.0;5.0;10.0;
184;182;6;['Sample1', 'Sample2'];1;Evie;['Evie'];11;4;-5;-10;-9;-10;665;503;389;458;10.0;0.0;10.0;
185;183;2;['Evie'];1;Evie;['Evie'];13;80;-5;-10;-9;-10;666;498;384;453;15.0;5.0;15.0;0.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;0;-5;-10;-9;-10;656;484;461;439;6.0;6.0;6.0;0.0
187;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];31;1;-5;-10;-9;-10;677;474;451;429;15.0;9.0;15.0;
188;186;2;['Evie'];1;Evie;['Evie'];8;27;-5;-10;-9;-10;673;469;446;424;24.0;9.0;;
189;186;4;['Sample1'];2;Evie;['Evie'];8;27;-5;-10;-9;-10;673;469;442;424;;;24.0;
190;186;3;['Sample1'];3;Evie;['Evie'];8;27;-5;-10;-9;-10;673;469;439;424;;;24.0;
191;186;2;['Evie'];4;Evie;['Evie'];8;27;-5;-10;-9;-10;671;469;439;424;;;24.0;
192;187;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-5;-10;-9;-10;659;459;429;454;6.0;6.0;14.0;8.0
193;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];21;7;-5;-10;-9;-10;670;445;420;445;10.0;10.0;16.0;6.0
194;189;5;['OptimizationResult'];1;Evie;['Evie', 'Sample1', 'Sample2'];17;10;-5;-10;-9;-10;677;435;410;435;24.0;8.0;;
195;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;-9;-10;667;421;401;454;8.0;8.0;15.0;7.0
196;191;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;1;-5;-10;-9;-10;664;411;396;444;15.0;0.0;15.0;
197;192;2;['Evie'];1;Evie;['Evie'];19;6;-5;-10;-9;-10;671;406;391;439;23.0;8.0;23.0;
198;193;2;['Evie'];1;Evie;['Evie'];14;11;-5;-10;-9;-10;673;401;386;434;25.0;2.0;25.0;
199;194;2;['Evie'];1;Evie;['Evie'];20;19;-5;-10;-9;-10;681;396;381;429;28.0;3.0;;
200;194;2;['Evie'];2;Evie;['Evie'];20;19;-5;-10;-9;-10;679;396;381;429;;;28.0;
201;195;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-5;-10;-9;-10;667;386;403;419;10.0;10.0;;
202;195;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-5;-10;-9;-10;667;382;399;415;;;12.0;2.0
203;195;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-5;-10;-9;-10;667;382;394;415;;;12.0;
204;195;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-5;-10;-9;-10;665;382;394;415;;;12.0;
205;196;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];17;61;-5;-10;-9;-10;653;372;384;422;5.0;5.0;8.0;3.0
206;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-5;-10;-9;-10;643;358;370;477;0.0;0.0;4.0;4.0
207;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;4;-5;-10;-9;-10;642;348;360;467;4.0;0.0;;
208;198;2;['Evie'];2;Evie;['Evie'];9;4;-5;-10;-9;-10;640;348;360;467;;;4.0;
209;199;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-9;-10;638;343;355;462;11.0;7.0;;
210;199;2;['Evie'];2;Evie;['Evie'];10;3;-5;-10;-9;-10;636;343;355;462;;;11.0;
211;199;2;['Evie'];3;Evie;['Evie'];10;3;-5;-10;-9;-10;634;343;355;462;;;11.0;
212;199;2;['Evie'];4;Evie;['Evie'];10;3;-5;-10;-9;-10;632;343;355;462;;;11.0;
213;200;2;['Evie'];1;Evie;['Evie'];12;0;-5;-10;-9;-10;632;338;350;457;16.0;5.0;16.0;
214;201;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-9;-10;633;333;345;452;23.0;7.0;23.0;
215;201;2;['Evie'];;Evie;['Evie'];12;2;-5;-10;-9;-10;638;333;345;452;;;;
