;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;190;-4;146;737;301;328;21.0;8.0;21.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-10;180;-4;162;732;292;323;25.0;4.0;25.0;
161;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;64;-10;-10;170;-4;152;722;306;318;3.0;3.0;13.0;10.0
162;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;7;-10;-10;160;-4;142;708;296;384;1.0;1.0;7.0;6.0
163;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;175;-4;132;698;281;374;10.0;3.0;10.0;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;180;-4;122;693;270;369;13.0;3.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;170;-4;125;688;265;364;23.0;10.0;23.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;160;-4;121;683;260;359;27.0;4.0;;
167;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;160;-4;119;683;260;359;;;27.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-10;-10;150;-4;165;678;255;354;29.0;2.0;29.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;140;-4;172;673;250;349;34.0;5.0;34.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;23;-10;-10;130;-4;160;663;240;384;1.0;1.0;9.0;8.0
171;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-10;120;-4;150;649;231;400;2.0;2.0;4.0;2.0
172;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-10;-10;136;-4;145;639;226;390;9.0;5.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;126;-4;148;634;221;385;9.0;0.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;116;-4;157;629;216;380;11.0;2.0;11.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;106;-4;160;624;211;375;21.0;10.0;21.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;96;-4;170;619;206;370;26.0;5.0;26.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;86;-4;158;614;225;365;29.0;3.0;29.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;76;-4;163;609;216;360;33.0;4.0;33.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;66;-4;161;604;211;355;43.0;10.0;43.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;79;-4;149;599;206;350;53.0;10.0;53.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-10;-10;69;-4;137;617;201;340;5.0;5.0;14.0;9.0
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-10;-10;59;-4;127;608;211;331;14.0;0.0;20.0;6.0
183;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-10;-10;49;-4;117;638;196;316;3.0;3.0;11.0;8.0
184;183;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;39;-4;128;627;185;305;19.0;8.0;19.0;
185;184;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;29;-4;118;643;168;300;4.0;4.0;4.0;
186;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;19;-4;121;638;157;295;13.0;9.0;21.0;8.0
187;186;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;26;-10;-10;9;-4;111;651;147;290;5.0;5.0;5.0;
188;187;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-10;-10;-1;-4;101;646;134;316;11.0;6.0;11.0;
189;188;4;['Sample2'];1;Evie;['Evie'];63;4;-10;-10;-1;-4;154;641;129;307;19.0;8.0;19.0;
190;189;2;['Evie'];1;Evie;['Evie'];13;2;-10;-10;-1;-4;155;636;124;302;24.0;5.0;24.0;
191;190;2;['Evie'];1;Evie;['Evie'];7;27;-10;-10;-1;-4;150;631;119;297;26.0;2.0;26.0;
192;191;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-10;-10;-1;-4;138;621;109;337;4.0;4.0;9.0;5.0
193;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;5;-10;-10;-1;-4;141;612;100;328;16.0;7.0;16.0;
194;193;2;['Evie'];1;Evie;['Evie'];11;6;-10;-10;-1;-4;140;607;95;323;17.0;1.0;17.0;
195;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;18;-10;-10;-1;-4;128;602;90;342;27.0;10.0;27.0;
196;195;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];50;10;-10;-10;-1;-4;118;642;80;333;6.0;6.0;7.0;1.0
197;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];17;22;-10;-10;-1;-4;108;633;71;340;14.0;7.0;14.0;
198;197;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;16;-10;-10;-1;-4;98;653;56;335;5.0;5.0;5.0;
199;198;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];29;1;-10;-10;-1;-4;88;648;51;347;14.0;9.0;14.0;
200;199;7;['Sample1'];1;Evie;['Evie'];4;9;-10;-10;-1;-4;82;643;39;342;14.0;0.0;;
201;199;2;['Evie'];2;Evie;['Evie'];4;9;-10;-10;-1;-4;80;643;39;342;;;14.0;
202;200;2;['Evie'];1;Evie;['Evie'];16;15;-10;-10;-1;-4;84;638;34;337;19.0;5.0;19.0;
203;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;7;-10;-10;-1;-4;103;628;24;327;3.0;3.0;9.0;6.0
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['Evie'];11;7;-10;-10;-1;-4;109;624;20;323;;;;
