;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;240;-10;353;394;489;456;22.0;5.0;22.0;
162;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;230;-10;361;389;481;451;29.0;7.0;29.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;-1;-10;241;-10;349;384;476;446;30.0;1.0;30.0;
164;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-1;-10;231;-10;344;374;519;436;2.0;2.0;9.0;7.0
165;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-1;-10;221;-10;386;365;514;427;13.0;4.0;13.0;
166;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;211;-10;397;360;503;422;13.0;0.0;13.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;216;-10;385;355;498;417;23.0;10.0;23.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-1;-10;215;-10;378;350;493;412;26.0;3.0;26.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-1;-10;205;-10;413;340;483;402;7.0;7.0;10.0;3.0
170;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;205;-10;403;331;474;393;15.0;5.0;15.0;
171;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-1;-10;195;-10;393;326;477;388;24.0;9.0;24.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;196;-10;383;321;468;383;30.0;6.0;30.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-10;195;-10;371;316;463;378;38.0;8.0;38.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-1;-10;185;-10;406;306;458;373;6.0;6.0;16.0;10.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;188;-10;396;297;453;368;25.0;9.0;25.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-1;-10;178;-10;384;292;448;378;32.0;7.0;32.0;
177;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-1;-10;168;-10;374;350;438;369;10.0;10.0;14.0;4.0
178;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;158;-10;372;341;429;364;15.0;1.0;15.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-10;159;-10;365;336;424;359;16.0;1.0;16.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;161;-10;353;331;419;354;18.0;2.0;18.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-1;-10;184;-10;341;326;414;344;23.0;5.0;23.0;
182;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-1;-10;174;-10;331;321;441;335;23.0;0.0;23.0;
183;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;164;-10;321;332;432;330;4.0;4.0;12.0;8.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;154;-10;330;323;427;325;20.0;8.0;20.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;154;-10;318;318;422;320;27.0;7.0;27.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;144;-10;326;313;417;315;29.0;2.0;29.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;144;-10;314;308;412;310;36.0;7.0;36.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;134;-10;320;303;407;305;39.0;3.0;39.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;63;-1;-10;124;-10;308;298;433;295;40.0;1.0;;
190;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-1;-10;188;-10;298;284;419;286;4.0;4.0;6.0;2.0
191;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-1;-10;178;-10;307;274;409;281;11.0;5.0;11.0;
192;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;3;-1;-10;168;-10;297;269;482;271;13.0;2.0;13.0;
193;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;158;-10;300;264;472;266;16.0;3.0;16.0;
194;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-1;-10;148;-10;319;259;462;254;19.0;3.0;19.0;
195;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;138;-10;327;254;450;249;28.0;9.0;28.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;128;-10;340;249;445;244;34.0;6.0;34.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-1;-10;125;-10;328;244;440;239;40.0;6.0;40.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-10;115;-10;316;266;435;234;0.0;0.0;5.0;5.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;29;-1;-10;119;-10;311;257;430;229;15.0;10.0;21.0;6.0
200;198;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-1;-10;109;-10;301;249;420;264;26.0;5.0;26.0;
201;199;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-10;99;-10;291;254;411;255;7.0;7.0;17.0;10.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;18;-1;-10;89;-10;324;245;406;245;20.0;3.0;20.0;
203;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-1;-10;79;-10;314;235;426;236;0.0;0.0;0.0;
204;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;74;-10;332;235;421;236;;;;
