;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;-5;-10;212;-10;357;492;237;783;0.0;0.0;10.0;10.0
164;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;202;-10;347;483;228;785;13.0;3.0;13.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;200;-10;337;478;223;776;13.0;0.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;190;-10;343;473;218;771;19.0;6.0;19.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;197;-10;331;468;213;766;25.0;6.0;25.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;187;-10;332;463;208;761;28.0;3.0;28.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;177;-10;337;458;203;756;30.0;2.0;30.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;30;-5;-10;167;-10;325;453;221;746;30.0;0.0;;
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;2;-5;-10;157;-10;320;481;212;737;1.0;1.0;4.0;3.0
172;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;62;-5;-10;147;-10;329;471;207;732;5.0;1.0;9.0;4.0
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;4;-5;-10;137;-10;319;462;280;718;15.0;6.0;15.0;
174;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-5;-10;175;-10;309;457;270;708;15.0;0.0;15.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;189;-10;297;452;265;703;22.0;7.0;22.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;194;-10;285;447;260;698;23.0;1.0;23.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;184;-10;302;442;255;693;31.0;8.0;31.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;195;-10;290;437;250;688;40.0;9.0;40.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;93;-5;-10;185;-10;295;432;245;683;49.0;9.0;;
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;5;-5;-10;175;-10;285;530;231;669;8.0;8.0;12.0;4.0
181;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;177;-10;275;520;221;659;12.0;0.0;12.0;
182;182;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-5;-10;167;-10;265;515;245;643;20.0;8.0;20.0;
183;183;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;176;-10;255;505;228;631;5.0;5.0;5.0;
184;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;21;-5;-10;247;-10;245;500;215;626;10.0;5.0;17.0;7.0
185;185;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;0;-5;-10;237;-10;235;483;271;616;1.0;1.0;4.0;3.0
186;186;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;227;-10;245;470;258;611;4.0;0.0;4.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;217;-10;246;465;253;606;5.0;1.0;5.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;207;-10;249;460;248;601;14.0;9.0;14.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;223;-10;237;455;243;596;21.0;7.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;213;-10;243;450;238;591;29.0;8.0;29.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;203;-10;247;445;233;586;30.0;1.0;30.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;193;-10;245;440;228;581;36.0;6.0;36.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-5;-10;183;-10;233;430;254;571;9.0;9.0;15.0;6.0
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;173;-10;245;421;245;562;18.0;3.0;18.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;175;-10;233;416;240;557;26.0;8.0;26.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;165;-10;240;406;235;552;1.0;1.0;1.0;0.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;168;-10;230;397;230;547;2.0;1.0;2.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;173;-10;218;392;225;542;11.0;9.0;11.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;163;-10;219;387;220;537;14.0;3.0;14.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;153;-10;207;382;232;532;16.0;2.0;16.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;143;-10;216;377;223;527;17.0;1.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;138;-10;218;377;223;527;;;;
