;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;96;-3;-10;447;-10;420;760;390;535;3.0;3.0;12.0;9.0
161;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;12;-3;-10;437;-10;410;745;375;642;3.0;3.0;11.0;8.0
162;159;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;427;-10;420;734;364;631;16.0;5.0;16.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-3;-10;424;-10;408;729;359;626;26.0;10.0;26.0;
164;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-3;-10;414;-10;398;719;350;650;4.0;4.0;9.0;5.0
165;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-3;-10;404;-10;414;710;340;641;19.0;10.0;19.0;
166;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-3;-10;394;-10;404;729;331;631;3.0;3.0;12.0;9.0
167;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-3;-10;411;-10;394;720;326;622;14.0;2.0;14.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;22;-3;-10;401;-10;422;715;321;617;22.0;8.0;22.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-3;-10;391;-10;410;742;316;607;7.0;7.0;8.0;1.0
170;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;381;-10;414;733;311;598;13.0;5.0;13.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;371;-10;417;728;306;593;20.0;7.0;20.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-10;373;-10;405;723;301;588;20.0;0.0;20.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-3;-10;363;-10;430;718;296;583;21.0;1.0;21.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;353;-10;429;713;291;578;31.0;10.0;31.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;343;-10;440;708;286;573;38.0;7.0;38.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-10;345;-10;428;703;281;568;38.0;0.0;38.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-3;-10;335;-10;416;698;307;558;42.0;4.0;42.0;
178;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;333;-10;406;693;298;549;45.0;3.0;45.0;
179;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-3;-10;323;-10;401;711;288;544;3.0;3.0;4.0;1.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-10;313;-10;401;702;283;539;4.0;0.0;4.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];153;0;-3;-10;456;-10;389;697;273;529;10.0;6.0;10.0;
182;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-3;-10;446;-10;417;692;264;520;14.0;4.0;14.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-3;-10;440;-10;410;687;259;515;15.0;1.0;15.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-10;430;-10;433;682;254;510;19.0;4.0;19.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-3;-10;428;-10;421;677;249;505;23.0;4.0;23.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;418;-10;417;672;244;500;24.0;1.0;24.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-3;-10;427;-10;410;667;239;495;27.0;3.0;27.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;417;-10;407;662;234;490;27.0;0.0;27.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-3;-10;407;-10;430;657;229;485;30.0;3.0;30.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;397;-10;431;652;224;480;40.0;10.0;40.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-3;-10;417;-10;419;647;219;470;41.0;1.0;41.0;
192;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-3;-10;435;-10;409;642;214;461;46.0;5.0;46.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;425;-10;410;637;209;456;53.0;7.0;53.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;415;-10;417;632;204;451;57.0;4.0;57.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;423;-10;405;627;199;446;66.0;9.0;66.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-10;413;-10;425;622;194;441;76.0;10.0;76.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;51;-3;-10;411;-10;413;617;189;436;83.0;7.0;;
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;7;-3;-10;401;-10;403;686;179;426;2.0;2.0;2.0;
199;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-3;-10;407;-10;398;681;170;417;7.0;5.0;7.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;90;-3;-10;406;-10;386;676;165;412;14.0;7.0;18.0;4.0
201;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];106;10;-3;-10;396;-10;381;662;151;504;7.0;7.0;7.0;0.0
202;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-10;386;-10;371;652;141;508;15.0;8.0;15.0;
203;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;376;-10;388;647;136;497;19.0;4.0;19.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;366;-10;385;642;131;492;26.0;7.0;26.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;361;-10;392;642;131;492;;;;
