;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;466;-10;638;374;382;515;21.0;8.0;21.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];25;22;-3;-10;481;-10;631;369;372;505;23.0;2.0;23.0;
165;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-3;-10;471;-10;661;359;363;496;0.0;0.0;4.0;4.0
166;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-3;-10;461;-10;651;350;372;491;4.0;0.0;4.0;
167;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-3;-10;451;-10;641;345;403;481;14.0;10.0;14.0;
168;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;49;-3;-10;441;-10;631;335;398;520;2.0;2.0;2.0;
169;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;10;-3;-10;431;-10;621;330;449;515;10.0;8.0;10.0;
170;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;-3;-10;421;-10;689;325;439;510;10.0;0.0;10.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;411;-10;700;320;434;505;18.0;8.0;18.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-3;-10;422;-10;693;315;429;500;25.0;7.0;25.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-3;-10;412;-10;711;310;424;495;28.0;3.0;28.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;-3;-10;432;-10;704;305;419;490;33.0;5.0;33.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-3;-10;445;-10;692;300;414;485;34.0;1.0;34.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-3;-10;454;-10;685;295;409;480;42.0;8.0;42.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-3;-10;444;-10;704;290;404;475;52.0;10.0;52.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-3;-10;472;-10;692;280;394;470;4.0;4.0;10.0;6.0
179;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;2;-3;-10;462;-10;687;271;385;499;19.0;9.0;19.0;
180;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;16;-3;-10;486;-10;682;266;380;490;29.0;10.0;29.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];88;19;-3;-10;564;-10;675;256;375;485;5.0;5.0;14.0;9.0
182;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-3;-10;554;-10;696;247;365;480;17.0;3.0;17.0;
183;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;72;-3;-10;557;-10;686;242;356;475;27.0;10.0;;
184;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;9;-3;-10;547;-10;676;228;478;461;5.0;5.0;5.0;
185;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-3;-10;537;-10;704;223;462;456;12.0;7.0;12.0;
186;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;545;-10;694;218;452;451;18.0;6.0;18.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;535;-10;697;213;447;446;25.0;7.0;25.0;
188;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;525;-10;685;223;442;441;6.0;6.0;12.0;6.0
189;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-10;521;-10;680;214;437;436;17.0;5.0;17.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;511;-10;676;209;432;431;17.0;0.0;17.0;
191;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-3;-10;501;-10;664;204;450;421;24.0;7.0;24.0;
192;187;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-3;-10;491;-10;654;210;441;412;1.0;1.0;1.0;0.0
193;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-3;-10;491;-10;649;201;436;407;2.0;1.0;2.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;481;-10;655;196;431;402;7.0;5.0;7.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-3;-10;471;-10;699;191;426;397;11.0;4.0;11.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-3;-10;494;-10;687;186;421;392;12.0;1.0;12.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-10;515;-10;675;181;416;387;13.0;1.0;13.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;513;-10;663;176;411;382;14.0;1.0;14.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;16;-3;-10;503;-10;712;171;406;377;19.0;5.0;19.0;
200;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;-3;-10;493;-10;700;166;401;398;27.0;8.0;27.0;
201;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-3;-10;520;-10;690;161;391;389;28.0;1.0;28.0;
202;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-10;510;-10;708;151;382;384;3.0;3.0;5.0;2.0
203;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-3;-10;500;-10;698;142;398;379;10.0;5.0;10.0;
204;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;499;-10;688;137;387;374;20.0;10.0;20.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;25;-3;-10;489;-10;717;132;382;364;23.0;3.0;23.0;
206;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-3;-10;479;-10;707;168;368;355;8.0;8.0;8.0;
207;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;487;-10;702;168;363;355;;;;
