;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-4;-10;336;-10;383;375;780;489;21.0;10.0;21.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-4;-10;349;-10;373;370;775;480;28.0;7.0;28.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-4;-10;339;-10;377;365;770;475;29.0;1.0;29.0;
167;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;23;-4;-10;329;-10;367;411;760;461;7.0;7.0;17.0;10.0
168;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-4;-10;319;-10;394;397;746;456;9.0;9.0;9.0;
169;168;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;10;-4;-10;309;-10;389;392;756;445;15.0;6.0;15.0;
170;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;299;-10;399;387;743;440;24.0;9.0;24.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;6;-4;-10;334;-10;392;382;738;435;25.0;1.0;25.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;324;-10;397;377;733;430;34.0;9.0;34.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;322;-10;385;372;728;425;43.0;9.0;43.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;312;-10;389;367;723;420;46.0;3.0;46.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-4;-10;320;-10;377;362;718;415;48.0;2.0;48.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-4;-10;310;-10;365;398;708;405;1.0;1.0;3.0;2.0
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;8;-4;-10;300;-10;360;389;710;396;8.0;5.0;8.0;
178;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;290;-10;369;384;700;391;9.0;1.0;9.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-4;-10;289;-10;357;379;695;386;17.0;8.0;17.0;
180;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;1;-4;-10;279;-10;352;374;720;381;23.0;6.0;23.0;
181;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;269;-10;348;369;712;376;31.0;8.0;31.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-10;266;-10;336;364;707;371;39.0;8.0;39.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-4;-10;256;-10;334;359;702;366;49.0;10.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;22;-4;-10;246;-10;324;388;688;361;5.0;5.0;15.0;10.0
185;184;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-4;-10;236;-10;314;378;678;388;18.0;3.0;18.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-10;234;-10;304;373;673;379;21.0;3.0;21.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-4;-10;224;-10;321;363;668;374;2.0;2.0;2.0;0.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;214;-10;336;354;663;369;4.0;2.0;4.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;204;-10;334;349;658;364;13.0;9.0;13.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-4;-10;194;-10;322;344;674;359;18.0;5.0;18.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;184;-10;342;339;665;354;26.0;8.0;26.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-4;-10;174;-10;388;334;660;349;26.0;0.0;26.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;164;-10;394;329;655;344;29.0;3.0;29.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-4;-10;154;-10;382;324;650;361;36.0;7.0;36.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;144;-10;385;319;645;352;36.0;0.0;36.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-4;-10;134;-10;391;314;640;347;37.0;1.0;37.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-4;-10;124;-10;379;304;630;381;6.0;6.0;14.0;8.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;114;-10;393;295;621;372;21.0;7.0;21.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-4;-10;111;-10;381;290;616;367;29.0;8.0;29.0;
200;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;12;-4;-10;101;-10;376;316;602;362;8.0;8.0;18.0;10.0
201;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-4;-10;91;-10;366;302;597;394;7.0;7.0;7.0;
202;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-4;-10;81;-10;356;297;593;389;9.0;2.0;9.0;
203;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;76;-10;359;297;588;389;;;;
