;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-5;-10;300;-8;191;356;734;354;26.0;2.0;26.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;297;-8;181;351;725;349;36.0;10.0;36.0;
162;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;287;-8;171;386;712;339;6.0;6.0;15.0;9.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;46;-5;-10;277;-8;190;377;707;330;22.0;7.0;;
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-5;-10;267;-8;236;362;692;315;1.0;1.0;9.0;8.0
165;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;257;-8;243;351;681;304;15.0;6.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-5;-10;247;-8;248;346;676;299;23.0;8.0;;
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;-5;-10;237;-8;238;332;662;363;8.0;8.0;18.0;10.0
168;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;227;-8;238;322;652;353;20.0;2.0;20.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;229;-8;226;317;647;348;25.0;5.0;25.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-5;-10;255;-8;219;312;642;343;25.0;0.0;25.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;262;-8;207;307;637;338;35.0;10.0;35.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;252;-8;203;302;632;333;43.0;8.0;43.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;242;-8;205;297;627;328;49.0;6.0;49.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-5;-10;232;-8;198;334;617;318;9.0;9.0;13.0;4.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;222;-8;199;325;608;309;18.0;5.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;5;-5;-10;212;-8;271;320;603;304;24.0;6.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;202;-8;272;315;598;299;29.0;5.0;29.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-10;192;-8;260;332;593;289;9.0;9.0;19.0;10.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;182;-8;250;354;583;280;7.0;7.0;7.0;0.0
180;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;182;-8;240;344;578;275;11.0;4.0;11.0;
181;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;172;-8;246;339;566;270;16.0;5.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;175;-8;234;334;561;265;26.0;10.0;26.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;197;-8;222;324;556;255;4.0;4.0;5.0;1.0
184;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-5;-10;216;-8;217;315;551;246;13.0;8.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;206;-8;221;310;546;241;16.0;3.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;-5;-10;202;-8;209;305;541;236;18.0;2.0;18.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-5;-10;192;-8;197;300;531;266;24.0;6.0;24.0;
188;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-5;-10;234;-8;187;295;522;257;24.0;0.0;24.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;256;-8;175;290;517;252;33.0;9.0;33.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;246;-8;176;285;512;247;34.0;1.0;34.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;2;-5;-10;322;-8;164;280;507;242;41.0;7.0;41.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;324;-8;152;275;502;237;47.0;6.0;47.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-5;-10;349;-8;140;265;492;227;2.0;2.0;2.0;0.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-5;-10;339;-8;130;256;506;218;6.0;4.0;12.0;6.0
195;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;329;-8;120;246;491;243;13.0;1.0;13.0;
196;197;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;319;-8;121;241;480;232;14.0;1.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;331;-8;109;236;475;227;21.0;7.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-10;321;-8;107;231;470;222;27.0;6.0;27.0;
199;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;-5;-10;311;-8;97;221;517;212;10.0;10.0;19.0;9.0
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;301;-8;87;222;512;203;6.0;6.0;6.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;296;-8;91;222;506;203;;;;
