;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-5;-10;281;-5;271;732;185;633;13.0;7.0;13.0;
163;164;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;271;-5;261;764;173;623;4.0;4.0;9.0;5.0
164;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;261;-5;264;752;168;618;16.0;7.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;275;-5;252;747;163;613;20.0;4.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;265;-5;250;742;158;608;26.0;6.0;26.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-5;-10;265;-5;238;737;153;603;35.0;9.0;;
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;1;-5;-10;255;-5;233;723;204;598;4.0;4.0;4.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;245;-5;232;718;195;593;14.0;10.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;235;-5;249;713;190;588;19.0;5.0;19.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;225;-5;237;708;185;603;20.0;1.0;20.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;230;-5;227;703;180;594;20.0;0.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;230;-5;215;698;175;589;29.0;9.0;29.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;220;-5;203;723;165;584;7.0;7.0;11.0;4.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;221;-5;193;714;156;579;12.0;1.0;12.0;
176;177;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;211;-5;183;709;146;597;21.0;9.0;21.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;201;-5;184;704;141;588;21.0;0.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;207;-5;172;699;136;583;24.0;3.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;197;-5;172;694;131;578;32.0;8.0;32.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;187;-5;173;689;126;573;37.0;5.0;37.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;177;-5;183;684;121;568;40.0;3.0;40.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-5;-10;167;-5;171;718;111;558;8.0;8.0;15.0;7.0
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;157;-5;183;704;102;549;10.0;10.0;19.0;9.0
184;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;147;-5;173;718;87;544;3.0;3.0;8.0;5.0
185;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-5;-10;145;-5;163;707;76;539;13.0;5.0;18.0;5.0
186;187;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;21;-5;-10;135;-5;153;745;59;534;10.0;10.0;15.0;5.0
187;188;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;0;-5;-10;125;-5;143;727;73;524;8.0;8.0;15.0;7.0
188;189;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;120;-5;133;713;59;519;25.0;10.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;123;-5;121;703;54;514;10.0;10.0;16.0;6.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;147;-5;111;694;49;509;22.0;6.0;22.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-5;-10;137;-5;99;684;73;499;3.0;3.0;12.0;9.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;137;-5;89;675;64;490;22.0;10.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;9;-5;-10;186;-5;82;670;59;485;27.0;5.0;27.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;176;-5;86;665;54;480;32.0;5.0;32.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;166;-5;74;655;49;494;0.0;0.0;3.0;3.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;166;-5;64;646;44;485;5.0;2.0;5.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;156;-5;68;641;39;480;10.0;5.0;;
198;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;156;-5;66;641;39;480;;;10.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;146;-5;68;636;34;475;16.0;6.0;16.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;136;-5;56;631;29;489;25.0;9.0;25.0;
201;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-5;-10;126;-5;46;626;50;480;33.0;8.0;33.0;
202;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;14;-5;-10;121;-5;46;646;46;480;;;;
