;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;66;-5;609;444;300;506;11.0;7.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;56;-5;606;439;295;501;16.0;5.0;16.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-3;-10;46;-5;594;434;325;491;23.0;7.0;23.0;
166;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-3;-10;36;-5;600;429;316;482;27.0;4.0;27.0;
167;167;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-3;-10;26;-5;590;469;306;472;2.0;2.0;9.0;7.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;16;-5;590;460;301;467;11.0;2.0;11.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;24;-5;578;455;296;462;12.0;1.0;12.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-3;-10;14;-5;586;450;291;457;14.0;2.0;14.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-3;-10;32;-5;574;445;286;452;19.0;5.0;19.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-3;-10;22;-5;562;440;281;486;25.0;6.0;25.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-3;-10;12;-5;556;435;276;477;35.0;10.0;35.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-3;-10;23;-5;549;430;271;472;37.0;2.0;37.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;74;-3;-10;13;-5;562;425;261;467;40.0;3.0;;
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];180;2;-3;-10;3;-5;552;591;252;453;9.0;9.0;14.0;5.0
177;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-3;-10;0;-5;542;581;247;443;22.0;8.0;;
178;178;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;0;-3;-10;-10;-5;537;565;282;427;8.0;8.0;10.0;2.0
179;179;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;11;-3;-10;-10;-5;534;553;270;415;18.0;8.0;18.0;
180;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;4;-3;-10;-10;-5;540;543;265;410;8.0;8.0;16.0;8.0
181;181;4;['OptimizationResult'];1;Evie;['Evie'];26;10;-3;-10;-10;-5;556;534;260;405;25.0;9.0;25.0;
182;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;1;-3;-10;-10;-5;544;563;255;395;7.0;7.0;9.0;2.0
183;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;2;-3;-10;-10;-5;549;554;250;386;18.0;9.0;18.0;
184;184;2;['Evie'];1;Evie;['Evie'];8;36;-3;-10;-10;-5;545;549;245;381;25.0;7.0;25.0;
185;185;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-3;-10;-10;-5;535;539;307;367;10.0;10.0;15.0;5.0
186;186;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;18;-3;-10;-10;-5;539;530;298;362;25.0;10.0;;
187;187;6;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;21;-3;-10;-10;-5;529;520;328;346;3.0;3.0;9.0;6.0
188;188;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;4;-3;-10;-10;-5;519;539;310;341;5.0;5.0;10.0;5.0
189;189;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;9;-3;-10;-10;-5;516;525;296;336;19.0;9.0;19.0;
190;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;107;-3;-10;-10;-5;504;530;291;331;8.0;8.0;16.0;8.0
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;38;-3;-10;-10;-5;494;516;277;438;0.0;0.0;7.0;7.0
192;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;35;-3;-10;-10;-5;484;501;311;423;0.0;0.0;7.0;7.0
193;193;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-3;-10;-10;-5;474;485;339;407;3.0;3.0;12.0;9.0
194;194;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];26;7;-3;-10;-10;-5;464;473;348;395;22.0;10.0;22.0;
195;195;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;5;-3;-10;-10;-5;454;513;335;390;3.0;3.0;8.0;5.0
196;196;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];14;7;-3;-10;-10;-5;444;504;330;394;9.0;1.0;9.0;
197;197;4;['Sample2'];1;Evie;['Evie'];16;9;-3;-10;-10;-5;450;499;325;385;11.0;2.0;11.0;
198;198;2;['Evie'];1;Evie;['Evie'];27;2;-3;-10;-10;-5;465;494;320;380;12.0;1.0;12.0;
199;199;2;['Evie'];1;Evie;['Evie'];7;6;-3;-10;-10;-5;460;489;315;375;13.0;1.0;;
200;199;2;['Evie'];2;Evie;['Evie'];7;6;-3;-10;-10;-5;458;489;315;375;;;13.0;
201;200;2;['Evie'];1;Evie;['Evie'];29;6;-3;-10;-10;-5;475;484;310;370;19.0;6.0;19.0;
202;201;2;['Evie'];1;Evie;['Evie'];12;8;-3;-10;-10;-5;475;479;305;365;23.0;4.0;23.0;
203;201;2;['Evie'];;Evie;['Evie'];18;8;-3;-10;-10;-5;486;479;305;365;;;;
