;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;596;-3;325;458;441;332;24.0;6.0;24.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;611;-3;315;453;432;327;32.0;8.0;32.0;
164;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-10;-10;617;-3;310;448;424;322;33.0;1.0;33.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;607;-3;318;443;419;317;37.0;4.0;37.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-10;-10;597;-3;306;433;441;312;4.0;4.0;6.0;2.0
167;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;618;-3;296;424;432;307;15.0;9.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;608;-3;298;419;427;302;20.0;5.0;20.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-10;-10;635;-3;286;414;422;297;28.0;8.0;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;625;-3;301;409;417;292;31.0;3.0;31.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;633;-3;289;404;412;287;32.0;1.0;32.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;623;-3;292;399;407;282;42.0;10.0;42.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;613;-3;295;394;402;277;51.0;9.0;51.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;603;-3;289;389;397;272;56.0;5.0;56.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-10;-10;593;-3;316;384;392;267;58.0;2.0;58.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;583;-3;312;379;387;262;66.0;8.0;66.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;573;-3;300;374;382;275;68.0;2.0;68.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;563;-3;299;369;377;266;76.0;8.0;76.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;553;-3;297;364;372;261;82.0;6.0;82.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;558;-3;285;359;367;256;83.0;1.0;83.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;548;-3;273;379;362;251;3.0;3.0;12.0;9.0
182;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;9;-10;-10;538;-3;268;370;378;246;15.0;3.0;15.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-10;-10;557;-3;258;365;369;236;17.0;2.0;17.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;560;-3;248;360;364;227;23.0;6.0;23.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;564;-3;236;355;359;222;30.0;7.0;30.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;576;-3;224;350;354;217;37.0;7.0;37.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;566;-3;219;345;349;212;46.0;9.0;46.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;556;-3;226;340;344;207;50.0;4.0;50.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;-10;-10;546;-3;272;335;339;202;52.0;2.0;52.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;536;-3;288;330;334;197;54.0;2.0;54.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;556;-3;276;325;329;192;59.0;5.0;59.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;579;-3;264;320;324;187;67.0;8.0;67.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;569;-3;269;315;319;182;75.0;8.0;75.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-10;-10;585;-3;257;310;314;177;78.0;3.0;78.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;11;-10;-10;575;-3;245;300;304;267;0.0;0.0;5.0;5.0
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;-10;-10;565;-3;235;291;344;258;11.0;6.0;11.0;
197;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;581;-3;225;286;334;253;16.0;5.0;16.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-10;571;-3;229;281;329;248;25.0;9.0;25.0;
199;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;-10;-10;561;-3;219;271;364;238;3.0;3.0;10.0;7.0
200;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-10;-10;600;-3;209;262;359;229;18.0;8.0;18.0;
201;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-10;590;-3;199;252;364;224;9.0;9.0;9.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;585;-3;212;252;359;224;;;;
