;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;520;-5;427;574;469;372;54.0;6.0;54.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;14;-1;-10;537;-5;420;569;464;367;64.0;10.0;64.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;-1;-10;527;-5;446;559;454;357;5.0;5.0;6.0;1.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-10;517;-5;454;550;445;343;9.0;3.0;9.0;
163;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;507;-5;451;545;440;333;18.0;9.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;497;-5;454;540;435;328;27.0;9.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;487;-5;452;535;430;323;35.0;8.0;35.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-1;-10;477;-5;461;530;425;318;41.0;6.0;41.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-1;-10;515;-5;449;520;415;308;8.0;8.0;10.0;2.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;57;-1;-10;505;-5;465;511;401;294;16.0;6.0;;
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;11;-1;-10;495;-5;455;496;386;350;8.0;8.0;13.0;5.0
170;171;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-1;-10;485;-5;445;480;392;339;3.0;3.0;9.0;6.0
171;172;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-1;-10;475;-5;446;468;380;334;15.0;6.0;15.0;
172;173;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-1;-10;465;-5;436;463;362;357;18.0;3.0;18.0;
173;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-1;-10;486;-5;426;453;350;352;7.0;7.0;7.0;
174;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-1;-10;519;-5;416;448;340;335;17.0;10.0;17.0;
175;176;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;509;-5;406;443;337;330;18.0;1.0;18.0;
176;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-1;-10;522;-5;396;438;324;325;28.0;10.0;28.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-1;-10;529;-5;384;428;319;320;4.0;4.0;14.0;10.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-1;-10;519;-5;374;414;354;310;6.0;6.0;6.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-1;-10;517;-5;369;409;345;301;16.0;10.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-1;-10;507;-5;374;404;340;296;17.0;1.0;17.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-1;-10;497;-5;364;399;326;321;27.0;10.0;27.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;14;-1;-10;487;-5;359;433;321;312;3.0;3.0;3.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-10;500;-5;349;428;305;307;10.0;7.0;10.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;490;-5;348;423;295;302;17.0;7.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;-1;-10;542;-5;336;418;290;297;22.0;5.0;22.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-1;-10;556;-5;324;413;285;292;24.0;2.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;546;-5;327;408;280;287;34.0;10.0;34.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;536;-5;330;403;275;282;38.0;4.0;38.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;545;-5;318;398;270;277;42.0;4.0;42.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;535;-5;334;393;265;272;43.0;1.0;43.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;525;-5;342;388;260;267;51.0;8.0;51.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-1;-10;534;-5;335;383;255;262;53.0;2.0;;
193;193;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];19;3;-1;-10;534;-5;333;383;255;262;;;53.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;524;-5;329;378;250;257;56.0;3.0;56.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;531;-5;317;373;245;252;59.0;3.0;59.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;532;-5;305;368;240;247;62.0;3.0;62.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;32;-1;-10;522;-5;293;363;261;237;66.0;4.0;;
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-1;-10;512;-5;283;402;252;228;6.0;6.0;11.0;5.0
199;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;43;-1;-10;502;-5;278;392;275;223;12.0;1.0;12.0;0.0
200;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-1;-10;492;-5;268;427;259;213;3.0;3.0;11.0;8.0
201;201;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-1;-10;482;-5;278;415;247;196;14.0;3.0;14.0;
202;201;8;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];23;14;-1;-10;477;-5;296;415;239;188;;;;
