;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;13;-8;-10;644;-10;427;705;341;334;8.0;8.0;15.0;7.0
162;160;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-8;-10;634;-10;443;686;336;315;7.0;7.0;7.0;
163;161;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;624;-10;441;681;320;310;17.0;10.0;17.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;626;-10;429;676;315;305;22.0;5.0;22.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-8;-10;616;-10;426;671;310;300;27.0;5.0;27.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;0;-8;-10;606;-10;414;661;367;290;4.0;4.0;11.0;7.0
167;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;596;-10;416;652;358;281;15.0;4.0;15.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-8;-10;586;-10;429;647;353;276;21.0;6.0;21.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-8;-10;590;-10;417;642;348;271;23.0;2.0;23.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-8;-10;580;-10;442;632;338;261;4.0;4.0;5.0;1.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;570;-10;446;623;329;252;7.0;2.0;7.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-8;-10;569;-10;439;618;324;247;11.0;4.0;11.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;559;-10;443;613;319;242;16.0;5.0;16.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-10;549;-10;439;608;314;237;16.0;0.0;16.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;539;-10;444;603;309;232;18.0;2.0;18.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-8;-10;529;-10;466;598;304;227;27.0;9.0;27.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-8;-10;535;-10;454;593;299;222;34.0;7.0;34.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;21;-8;-10;525;-10;442;583;348;212;0.0;0.0;4.0;4.0
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];74;13;-8;-10;515;-10;437;574;339;272;11.0;7.0;11.0;
180;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];80;7;-8;-10;585;-10;432;569;329;262;18.0;7.0;18.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;54;-8;-10;588;-10;425;564;324;257;28.0;10.0;36.0;8.0
182;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;31;-8;-10;578;-10;415;661;310;243;3.0;3.0;6.0;3.0
183;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;1;-8;-10;667;-10;405;651;295;228;9.0;3.0;9.0;
184;182;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;657;-10;409;646;284;217;10.0;1.0;10.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-8;-10;647;-10;414;641;279;212;13.0;3.0;13.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;23;-8;-10;637;-10;402;636;290;202;13.0;0.0;13.0;
187;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-8;-10;627;-10;423;631;281;193;23.0;10.0;23.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-8;-10;642;-10;411;626;276;188;28.0;5.0;28.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-8;-10;632;-10;413;621;271;183;36.0;8.0;36.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-8;-10;634;-10;406;616;266;178;38.0;2.0;38.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-8;-10;635;-10;394;611;261;173;42.0;4.0;42.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;3;-8;-10;625;-10;382;601;251;260;0.0;0.0;9.0;9.0
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-8;-10;624;-10;372;592;242;251;14.0;5.0;19.0;5.0
194;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-8;-10;614;-10;362;614;232;236;3.0;3.0;13.0;10.0
195;193;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;0;-8;-10;604;-10;352;603;222;301;18.0;5.0;18.0;
196;194;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-8;-10;601;-10;342;598;217;289;21.0;3.0;;
197;195;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;-8;-10;591;-10;332;588;251;279;4.0;4.0;4.0;
198;196;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-8;-10;581;-10;322;583;246;283;10.0;6.0;16.0;6.0
199;197;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-8;-10;571;-10;312;603;236;278;4.0;4.0;4.0;
200;198;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-10;577;-10;302;598;219;273;9.0;5.0;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;567;-10;305;593;214;268;19.0;10.0;19.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-8;-10;579;-10;293;588;209;263;24.0;5.0;24.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-8;-10;569;-10;295;583;204;258;27.0;3.0;27.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-8;-10;611;-10;288;583;204;258;;;;
