;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;-10;-10;410;-4;718;706;277;373;9.0;9.0;12.0;3.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;413;-4;708;695;272;368;17.0;5.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;403;-4;713;690;267;363;21.0;4.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;405;-4;701;685;262;358;25.0;4.0;25.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;27;-10;-10;395;-4;689;680;275;348;28.0;3.0;;
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-10;385;-4;679;707;261;339;9.0;9.0;9.0;0.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-10;375;-4;669;697;251;357;19.0;10.0;19.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;365;-4;691;687;246;348;10.0;10.0;20.0;10.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;380;-4;681;678;241;343;27.0;7.0;27.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-10;-10;370;-4;669;689;236;338;9.0;9.0;17.0;8.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;16;-10;-10;360;-4;659;675;226;364;3.0;3.0;3.0;
172;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;350;-4;669;670;217;355;11.0;8.0;20.0;9.0
173;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-10;-10;340;-4;659;680;212;350;10.0;10.0;10.0;
174;175;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;-10;-10;330;-4;713;675;194;340;15.0;5.0;15.0;
175;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;320;-4;726;670;182;335;22.0;7.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;310;-4;728;665;177;330;22.0;0.0;22.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;300;-4;716;684;172;325;10.0;10.0;15.0;5.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;45;-10;-10;297;-4;711;675;167;320;16.0;1.0;16.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-10;-10;287;-4;701;665;210;310;8.0;8.0;12.0;4.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;289;-4;691;654;205;305;13.0;1.0;13.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;300;-4;681;649;194;300;15.0;2.0;15.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-10;-10;290;-4;669;644;189;319;24.0;9.0;24.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;280;-4;673;639;184;310;30.0;6.0;30.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;52;-10;-10;270;-4;684;634;179;305;34.0;4.0;;
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;1;-10;-10;260;-4;777;620;165;291;10.0;10.0;10.0;0.0
186;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;69;-10;-10;265;-4;772;610;155;281;18.0;8.0;;
187;188;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;12;-10;-10;255;-4;762;683;139;265;5.0;5.0;10.0;5.0
188;189;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;245;-4;767;671;127;253;18.0;8.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;235;-4;761;666;122;248;23.0;5.0;23.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-10;225;-4;749;686;117;238;1.0;1.0;4.0;3.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;228;-4;739;677;112;229;6.0;2.0;6.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;218;-4;738;672;107;224;12.0;6.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;208;-4;746;667;102;219;15.0;3.0;15.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-10;-10;198;-4;734;662;92;245;22.0;7.0;22.0;
195;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;188;-4;724;685;83;236;10.0;10.0;10.0;0.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;184;-4;714;676;78;231;11.0;1.0;11.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;174;-4;702;671;73;236;13.0;2.0;13.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;-10;-10;190;-4;692;666;68;227;19.0;6.0;19.0;
199;200;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;14;-10;-10;180;-4;682;656;107;214;0.0;0.0;1.0;1.0
200;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;9;-10;-10;170;-4;672;647;150;209;2.0;1.0;2.0;
201;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;165;-4;667;647;163;209;;;;
