;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;34;-5;-10;337;-5;581;296;402;681;13.0;2.0;13.0;
164;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;372;-5;571;286;393;667;2.0;2.0;2.0;
165;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;362;-5;582;281;388;657;5.0;3.0;5.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;352;-5;578;276;383;652;15.0;10.0;15.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;355;-5;566;271;378;647;20.0;5.0;20.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;361;-5;554;266;373;642;27.0;7.0;27.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;359;-5;542;261;368;637;31.0;4.0;31.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;349;-5;542;256;363;632;33.0;2.0;33.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;347;-5;530;251;358;627;42.0;9.0;42.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;337;-5;554;246;353;622;51.0;9.0;51.0;
173;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];61;4;-5;-10;327;-5;542;241;348;617;58.0;7.0;58.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;334;-5;530;236;343;612;65.0;7.0;65.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;324;-5;529;231;338;607;70.0;5.0;70.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-5;-10;314;-5;517;221;333;636;7.0;7.0;16.0;9.0
177;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-10;304;-5;507;212;354;627;26.0;10.0;26.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;294;-5;505;207;345;622;31.0;5.0;31.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;284;-5;493;222;340;617;9.0;9.0;14.0;5.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;9;-5;-10;349;-5;483;213;335;612;18.0;4.0;18.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;339;-5;493;208;325;602;23.0;5.0;23.0;
182;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;329;-5;497;203;316;593;33.0;10.0;33.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;33;-5;-10;319;-5;527;198;311;588;34.0;1.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;309;-5;517;230;297;583;3.0;3.0;13.0;10.0
185;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;310;-5;512;220;287;578;17.0;4.0;17.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;300;-5;528;215;282;573;18.0;1.0;18.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-5;-10;290;-5;516;210;277;591;26.0;8.0;26.0;
188;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;280;-5;506;200;293;582;5.0;5.0;5.0;0.0
189;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;308;-5;496;191;284;577;12.0;7.0;12.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;317;-5;484;186;279;572;14.0;2.0;14.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-10;345;-5;474;181;265;562;18.0;4.0;18.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;335;-5;472;176;260;553;24.0;6.0;24.0;
193;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-5;-10;325;-5;462;166;249;566;4.0;4.0;4.0;0.0
194;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;50;-5;-10;345;-5;452;157;239;557;12.0;8.0;16.0;4.0
195;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;3;-5;-10;335;-5;447;142;234;602;1.0;1.0;1.0;
196;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;347;-5;437;137;222;597;5.0;4.0;5.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;-5;-10;337;-5;437;132;217;592;11.0;6.0;12.0;1.0
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;15;-5;-10;327;-5;502;118;203;583;5.0;5.0;8.0;3.0
199;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-5;-10;317;-5;518;108;193;578;17.0;9.0;17.0;
200;198;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;307;-5;508;128;182;573;9.0;9.0;13.0;4.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-5;-10;297;-5;540;119;177;568;18.0;5.0;18.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;287;-5;528;114;172;585;18.0;0.0;;
203;200;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;287;-5;528;114;172;581;;;18.0;
204;200;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;287;-5;526;114;172;581;;;18.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;277;-5;523;109;167;576;27.0;9.0;27.0;
206;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;-5;-10;272;-5;516;152;167;576;;;;
