;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;51;-10;614;334;226;654;16.0;10.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;41;-10;617;329;221;649;26.0;10.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;31;-10;626;324;216;644;29.0;3.0;29.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;21;-10;620;319;211;639;31.0;2.0;31.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;34;-10;608;314;206;634;32.0;1.0;32.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-10;-10;24;-10;596;309;196;664;38.0;6.0;38.0;
166;167;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;14;-10;586;314;187;655;8.0;8.0;8.0;0.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;4;-10;598;305;182;650;8.0;0.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;7;-10;586;300;177;645;11.0;3.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-10;-10;33;-10;574;295;167;635;13.0;2.0;13.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;23;-10;579;290;158;626;17.0;4.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;13;-10;588;285;153;621;20.0;3.0;20.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;16;-10;581;280;148;616;23.0;3.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;6;-10;585;275;143;611;23.0;0.0;23.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;-4;-10;590;270;138;606;25.0;2.0;25.0;
175;176;2;['Evie'];1;Evie;['Evie'];28;17;-10;-10;-4;-10;606;265;133;601;34.0;9.0;34.0;
176;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;5;-10;-10;-4;-10;594;260;128;623;44.0;10.0;44.0;
177;178;4;['Sample2'];1;Evie;['Evie'];18;17;-10;-10;-4;-10;602;255;123;614;47.0;3.0;47.0;
178;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-10;-4;-10;590;280;113;609;1.0;1.0;4.0;3.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];15;11;-10;-10;-4;-10;580;271;104;614;14.0;10.0;14.0;
180;181;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;2;-10;-10;-4;-10;570;285;94;609;5.0;5.0;9.0;4.0
181;182;4;['OptimizationResult'];1;Evie;['Evie'];64;10;-10;-10;-4;-10;624;276;89;604;15.0;6.0;15.0;
182;183;2;['Evie'];1;Evie;['Evie'];15;28;-10;-10;-4;-10;627;271;84;599;25.0;10.0;25.0;
183;184;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;29;-10;-10;-4;-10;615;261;124;594;3.0;3.0;4.0;1.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];43;8;-10;-10;-4;-10;648;252;115;584;13.0;9.0;13.0;
185;186;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;0;-10;-10;-4;-10;638;247;117;579;21.0;8.0;21.0;
186;187;4;['Sample1'];1;Evie;['Evie'];6;89;-10;-10;-4;-10;634;242;108;574;31.0;10.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;7;-10;-10;-4;-10;624;333;98;560;2.0;2.0;2.0;
188;189;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];12;26;-10;-10;-4;-10;614;328;87;562;11.0;9.0;11.0;0.0
189;190;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;1;-10;-10;-4;-10;604;349;82;549;3.0;3.0;9.0;6.0
190;191;9;['OptimizationResult'];1;Evie;['Evie'];5;0;-10;-10;-4;-10;599;335;77;544;9.0;0.0;9.0;
191;192;2;['Evie'];1;Evie;['Evie'];3;85;-10;-10;-4;-10;590;330;72;539;9.0;0.0;13.0;4.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;7;-10;-10;-4;-10;580;316;58;626;1.0;1.0;;
193;193;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;7;-10;-10;-4;-10;580;311;53;621;;;7.0;6.0
194;193;6;['Sample1'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;7;-10;-10;-4;-10;580;311;47;621;;;7.0;
195;193;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;7;-10;-10;-4;-10;578;311;47;621;;;7.0;
196;194;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;3;-10;-10;-4;-10;566;306;37;633;8.0;1.0;8.0;
197;195;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;13;-10;-10;-4;-10;563;301;28;624;12.0;4.0;12.0;
198;196;5;['Sample1'];1;Evie;['Evie', 'Sample1'];38;2;-10;-10;-4;-10;591;296;13;619;18.0;6.0;18.0;
199;197;4;['Sample1'];1;Evie;['Evie'];12;7;-10;-10;-4;-10;593;291;4;614;20.0;2.0;20.0;
200;198;2;['Evie'];1;Evie;['Evie'];27;11;-10;-10;-4;-10;608;286;-1;609;23.0;3.0;23.0;
201;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;0;-10;-10;-4;-10;596;296;-1;599;10.0;10.0;11.0;1.0
202;200;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];3;32;-10;-10;-4;-10;589;287;-1;590;16.0;5.0;;
203;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;10;-10;-10;-4;-10;579;272;-1;617;4.0;4.0;6.0;2.0
204;201;6;['OptimizationResult', 'Sample2'];;Evie;['Evie'];14;10;-10;-10;-4;-10;588;266;-1;611;;;;
