;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-5;215;-5;565;393;452;487;10.0;10.0;10.0;0.0
161;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-5;221;-5;555;383;442;482;10.0;0.0;10.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-5;229;-5;543;378;437;477;18.0;8.0;18.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-5;240;-5;531;373;432;472;22.0;4.0;22.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;99;-5;-5;255;-5;519;368;427;467;25.0;3.0;;
165;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;7;-5;-5;245;-5;509;476;413;453;6.0;6.0;9.0;3.0
166;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-5;235;-5;499;466;413;443;18.0;9.0;18.0;
167;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-5;225;-5;519;461;402;438;24.0;6.0;24.0;
168;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;16;-5;-5;215;-5;509;451;415;428;10.0;10.0;16.0;6.0
169;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-5;205;-5;499;437;436;419;10.0;10.0;16.0;6.0
170;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;195;-5;508;427;426;414;21.0;5.0;21.0;
171;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;9;-5;-5;185;-5;496;422;421;409;26.0;5.0;26.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-5;175;-5;503;417;416;404;27.0;1.0;27.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-5;165;-5;499;412;411;399;33.0;6.0;33.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-5;-5;155;-5;513;407;406;394;40.0;7.0;40.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-5;145;-5;501;440;396;384;8.0;8.0;18.0;10.0
176;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-5;135;-5;508;431;387;375;19.0;1.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-5;125;-5;516;426;382;370;23.0;4.0;23.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-5;115;-5;528;421;377;365;23.0;0.0;23.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-5;121;-5;516;416;372;360;25.0;2.0;25.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-5;132;-5;509;411;367;355;30.0;5.0;30.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-5;122;-5;524;406;362;350;34.0;4.0;34.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-5;112;-5;527;401;357;345;41.0;7.0;41.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-5;131;-5;515;396;352;340;41.0;0.0;41.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-5;121;-5;503;391;342;361;47.0;6.0;47.0;
185;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-5;111;-5;504;386;333;352;47.0;0.0;47.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-5;101;-5;492;415;328;347;7.0;7.0;7.0;0.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-5;91;-5;499;406;323;342;14.0;7.0;14.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-5;95;-5;487;401;318;337;23.0;9.0;23.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;30;-5;-5;85;-5;475;396;313;368;24.0;1.0;24.0;
190;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-5;75;-5;465;386;343;359;8.0;8.0;10.0;2.0
191;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-5;65;-5;461;377;334;354;14.0;4.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-5;55;-5;478;372;329;349;16.0;2.0;16.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-5;45;-5;506;367;324;344;26.0;10.0;26.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-5;35;-5;524;362;319;339;27.0;1.0;27.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-5;39;-5;512;357;314;334;32.0;5.0;32.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-5;-5;29;-5;552;347;304;324;5.0;5.0;13.0;8.0
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-5;45;-5;542;338;295;315;17.0;4.0;17.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-5;35;-5;550;333;290;310;21.0;4.0;21.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-5;25;-5;548;328;285;305;25.0;4.0;25.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-5;15;-5;544;323;280;300;34.0;9.0;34.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-5;5;-5;532;318;275;321;35.0;1.0;35.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;-5;-5;532;313;270;312;40.0;5.0;40.0;
203;201;2;['Evie'];;Evie;['Evie'];19;5;-5;-5;-5;-5;544;313;270;312;;;;
