;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;156;-10;276;557;427;551;7.0;7.0;14.0;7.0
160;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;146;-10;283;547;417;546;19.0;5.0;19.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;136;-10;300;542;412;541;25.0;6.0;25.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;139;-10;288;537;407;536;26.0;1.0;26.0;
163;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;129;-10;276;532;428;531;32.0;6.0;32.0;
164;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-10;-10;132;-10;266;527;419;526;37.0;5.0;;
165;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-10;-10;122;-10;256;574;414;516;0.0;0.0;0.0;
166;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-10;-10;133;-10;251;569;409;507;8.0;8.0;11.0;3.0
167;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;123;-10;261;558;404;502;19.0;8.0;19.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;113;-10;258;553;399;497;24.0;5.0;24.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-10;-10;110;-10;246;548;394;492;29.0;5.0;29.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-10;100;-10;234;538;389;525;1.0;1.0;8.0;7.0
171;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;90;-10;256;529;384;516;12.0;4.0;12.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;80;-10;257;524;379;511;13.0;1.0;13.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;70;-10;260;519;374;506;17.0;4.0;17.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-10;-10;90;-10;248;514;369;501;17.0;0.0;17.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;80;-10;254;509;364;496;20.0;3.0;20.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;80;-10;242;504;359;491;23.0;3.0;23.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;70;-10;230;499;384;486;29.0;6.0;29.0;
178;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;60;-10;237;494;375;481;33.0;4.0;33.0;
179;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;5;-10;-10;50;-10;232;526;367;471;4.0;4.0;4.0;0.0
180;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;40;-10;238;517;362;462;7.0;3.0;7.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-10;-10;30;-10;242;512;352;457;15.0;8.0;15.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;27;-10;-10;20;-10;263;502;338;447;0.0;0.0;1.0;1.0
183;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-10;-10;10;-10;253;493;333;470;9.0;8.0;9.0;
184;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;0;-10;259;488;322;465;15.0;6.0;15.0;
185;182;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;17;-10;-10;-10;-10;249;478;312;484;0.0;0.0;0.0;
186;183;8;['Sample1'];1;Evie;['Evie'];28;6;-10;-10;-10;-10;267;473;299;479;1.0;1.0;1.0;
187;184;2;['Evie'];1;Evie;['Evie'];16;7;-10;-10;-10;-10;271;468;294;474;3.0;2.0;3.0;
188;185;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;3;-10;-10;-10;-10;280;463;284;469;5.0;2.0;5.0;
189;186;4;['Sample1'];1;Evie;['Evie'];22;4;-10;-10;-10;-10;292;458;275;464;5.0;0.0;5.0;
190;187;2;['Evie'];1;Evie;['Evie'];11;23;-10;-10;-10;-10;291;453;270;459;5.0;0.0;5.0;
191;188;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];36;6;-10;-10;-10;-10;281;448;292;454;7.0;2.0;7.0;
192;189;3;['Sample1'];1;Evie;['Evie'];18;3;-10;-10;-10;-10;289;443;284;449;12.0;5.0;12.0;
193;190;2;['Evie'];1;Evie;['Evie'];9;7;-10;-10;-10;-10;286;438;279;444;12.0;0.0;12.0;
194;191;2;['Evie'];1;Evie;['Evie'];27;107;-10;-10;-10;-10;301;433;274;439;14.0;2.0;14.0;
195;192;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];120;8;-10;-10;-10;-10;291;428;380;429;23.0;9.0;23.0;
196;193;4;['Sample2'];1;Evie;['Evie'];40;1;-10;-10;-10;-10;321;423;375;420;32.0;9.0;32.0;
197;194;6;['Sample1'];1;Evie;['Evie'];7;7;-10;-10;-10;-10;318;418;364;415;36.0;4.0;;
198;194;2;['Evie'];2;Evie;['Evie'];7;7;-10;-10;-10;-10;316;418;364;415;;;36.0;
199;194;2;['Evie'];3;Evie;['Evie'];7;7;-10;-10;-10;-10;314;418;364;415;;;36.0;
200;195;2;['Evie'];1;Evie;['Evie'];18;5;-10;-10;-10;-10;320;413;359;410;41.0;5.0;41.0;
201;196;2;['Evie'];1;Evie;['Evie'];27;14;-10;-10;-10;-10;335;408;354;405;41.0;0.0;;
202;196;2;['Evie'];2;Evie;['Evie'];27;14;-10;-10;-10;-10;333;408;354;405;;;41.0;
203;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;12;-10;-10;-10;-10;321;425;349;400;3.0;3.0;7.0;4.0
204;198;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;7;-10;-10;-10;-10;311;416;339;414;15.0;8.0;15.0;
205;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];35;21;-10;-10;-10;-10;336;411;330;405;20.0;5.0;20.0;
206;200;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-10;-10;-10;-10;326;401;346;390;1.0;1.0;1.0;
207;201;6;['Sample1', 'Sample2'];1;Evie;['Evie'];7;22;-10;-10;-10;-10;323;396;335;379;4.0;3.0;12.0;8.0
208;201;7;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'Sample2'];46;22;-10;-10;-10;-10;364;389;328;374;;;;
