;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;-5;-10;550;-10;395;741;478;305;14.0;10.0;14.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;559;-10;385;736;468;300;15.0;1.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;567;-10;373;731;458;295;22.0;7.0;22.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;557;-10;368;726;449;290;25.0;3.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;547;-10;368;721;444;285;32.0;7.0;32.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;537;-10;360;716;439;280;33.0;1.0;33.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;527;-10;364;711;434;275;40.0;7.0;40.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;559;-10;352;706;429;270;45.0;5.0;45.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;566;-10;340;701;424;265;45.0;0.0;45.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;7;-5;-10;600;-10;333;696;419;260;47.0;2.0;47.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;590;-10;371;691;414;255;52.0;5.0;52.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;593;-10;359;686;409;250;54.0;2.0;54.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;583;-10;358;681;404;245;59.0;5.0;59.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-5;-10;573;-10;346;676;394;268;67.0;8.0;;
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;563;-10;336;681;385;259;3.0;3.0;3.0;0.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;553;-10;345;671;380;254;3.0;0.0;3.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-10;543;-10;333;666;394;249;6.0;3.0;6.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-10;533;-10;355;661;385;239;8.0;2.0;8.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;523;-10;376;656;380;230;11.0;3.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;4;-5;-10;513;-10;447;651;375;225;13.0;2.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;503;-10;445;646;370;220;13.0;0.0;13.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-5;-10;493;-10;433;641;399;210;22.0;9.0;22.0;
180;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;483;-10;430;636;390;201;32.0;10.0;32.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;473;-10;433;631;385;196;37.0;5.0;37.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-5;-10;463;-10;466;626;380;191;39.0;2.0;39.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;453;-10;454;643;375;181;5.0;5.0;9.0;4.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;443;-10;456;634;370;172;10.0;1.0;10.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;15;-5;-10;462;-10;449;629;365;167;20.0;10.0;20.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;452;-10;437;624;387;157;20.0;0.0;20.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;442;-10;441;619;378;148;25.0;5.0;25.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;432;-10;445;614;373;143;33.0;8.0;33.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;433;-10;433;609;368;138;37.0;4.0;37.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;423;-10;431;604;363;133;37.0;0.0;37.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;413;-10;452;599;358;128;40.0;3.0;40.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;414;-10;445;594;353;123;48.0;8.0;48.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;404;-10;449;589;348;118;55.0;7.0;55.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-5;-10;394;-10;437;579;338;154;6.0;6.0;13.0;7.0
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;7;-5;-10;384;-10;427;596;324;140;2.0;2.0;10.0;8.0
196;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;374;-10;433;586;314;130;14.0;4.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;364;-10;430;581;309;125;23.0;9.0;23.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;-5;-10;389;-10;425;571;295;120;4.0;4.0;12.0;8.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;379;-10;436;562;290;115;20.0;8.0;20.0;
200;201;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;1;-5;-10;369;-10;431;582;279;105;5.0;5.0;12.0;7.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;364;-10;458;578;279;101;;;;
