;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;325;-10;424;616;856;377;11.0;2.0;11.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;-3;-10;322;-10;417;611;851;372;14.0;3.0;14.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-3;-10;312;-10;447;606;841;362;20.0;6.0;20.0;
164;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;322;-10;437;601;832;353;30.0;10.0;30.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-3;-10;312;-10;461;596;827;348;40.0;10.0;40.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;302;-10;460;591;822;343;48.0;8.0;48.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-3;-10;313;-10;448;586;817;338;55.0;7.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-3;-10;303;-10;438;607;812;328;0.0;0.0;0.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-3;-10;307;-10;428;602;807;319;7.0;7.0;13.0;6.0
170;169;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-3;-10;297;-10;418;591;831;314;21.0;8.0;21.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;298;-10;408;586;822;309;24.0;3.0;24.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;297;-10;396;581;817;304;29.0;5.0;29.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;287;-10;400;576;812;299;37.0;8.0;37.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-3;-10;302;-10;388;566;807;289;5.0;5.0;12.0;7.0
175;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-10;292;-10;378;557;815;280;22.0;10.0;22.0;
176;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-3;-10;282;-10;368;577;805;275;1.0;1.0;10.0;9.0
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-3;-10;272;-10;358;568;800;289;11.0;1.0;11.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;262;-10;367;563;795;280;18.0;7.0;18.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;252;-10;374;558;790;275;26.0;8.0;26.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;252;-10;362;553;785;270;32.0;6.0;32.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;251;-10;350;548;780;265;32.0;0.0;32.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;241;-10;353;543;775;260;41.0;9.0;41.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;231;-10;352;538;770;255;42.0;1.0;42.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;-3;-10;221;-10;340;533;765;270;51.0;9.0;51.0;
185;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-3;-10;211;-10;330;599;755;261;0.0;0.0;9.0;9.0
186;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-3;-10;217;-10;320;590;746;256;18.0;9.0;18.0;
187;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-3;-10;207;-10;310;605;736;246;8.0;8.0;14.0;6.0
188;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;197;-10;310;596;731;237;21.0;7.0;21.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-3;-10;200;-10;303;591;726;232;28.0;7.0;28.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-3;-10;190;-10;291;581;743;227;5.0;5.0;13.0;8.0
191;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-3;-10;180;-10;281;572;763;217;18.0;5.0;18.0;
192;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;170;-10;271;562;783;212;2.0;2.0;;
193;191;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;170;-10;271;558;779;212;;;3.0;1.0
194;191;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;170;-10;271;558;774;212;;;3.0;
195;191;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;170;-10;269;558;774;212;;;3.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;-3;-10;160;-10;298;553;764;207;7.0;4.0;7.0;
197;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;150;-10;298;548;755;202;13.0;6.0;13.0;
198;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-3;-10;140;-10;288;543;742;216;19.0;6.0;19.0;
199;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-3;-10;130;-10;278;558;737;207;9.0;9.0;9.0;
200;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];121;3;-3;-10;120;-10;268;553;722;318;19.0;10.0;19.0;
201;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;120;-10;258;548;713;309;27.0;8.0;27.0;
202;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;8;-3;-10;110;-10;248;538;698;322;4.0;4.0;14.0;10.0
203;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;100;-10;255;529;689;313;22.0;8.0;22.0;
204;200;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;19;-3;-10;90;-10;245;540;674;308;3.0;3.0;8.0;5.0
205;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-3;-10;80;-10;235;531;665;326;14.0;6.0;14.0;
206;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;75;-10;241;531;665;322;;;;
