;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-5;-2;444;-10;327;368;546;338;19.0;5.0;19.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-5;-2;434;-10;315;363;598;328;21.0;2.0;21.0;
166;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-2;424;-10;313;358;589;319;21.0;0.0;21.0;
167;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-2;414;-10;303;353;598;314;22.0;1.0;22.0;
168;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-2;404;-10;293;348;589;329;29.0;7.0;29.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-2;411;-10;283;343;584;320;39.0;10.0;39.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-2;401;-10;289;338;579;315;41.0;2.0;41.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-2;391;-10;277;375;574;310;3.0;3.0;6.0;3.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-5;-2;417;-10;267;366;564;305;10.0;4.0;10.0;
173;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-2;407;-10;257;361;555;317;11.0;1.0;11.0;
174;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-2;397;-10;247;356;545;327;13.0;2.0;13.0;
175;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;387;-10;246;351;534;322;17.0;4.0;17.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-2;390;-10;234;346;529;317;18.0;1.0;18.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-5;-2;380;-10;261;341;524;312;27.0;9.0;27.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-5;-2;370;-10;249;390;519;302;0.0;0.0;10.0;10.0
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-2;385;-10;239;381;514;293;20.0;10.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-2;375;-10;240;376;509;288;23.0;3.0;;
181;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-2;375;-10;238;376;509;288;;;23.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-2;365;-10;226;366;539;283;6.0;6.0;12.0;6.0
183;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-2;355;-10;224;357;530;278;17.0;5.0;17.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-2;360;-10;212;352;525;273;22.0;5.0;22.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;26;-5;-2;350;-10;239;347;520;268;31.0;9.0;31.0;
186;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-5;-2;340;-10;229;396;506;258;7.0;7.0;14.0;7.0
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-2;330;-10;229;387;501;249;19.0;5.0;19.0;
188;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-2;338;-10;219;377;490;244;1.0;1.0;7.0;6.0
189;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-2;328;-10;209;368;485;257;8.0;1.0;8.0;
190;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-2;318;-10;199;363;493;248;18.0;10.0;18.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;324;-10;189;358;484;243;25.0;7.0;25.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-2;314;-10;194;353;479;238;26.0;1.0;26.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-2;304;-10;203;348;474;233;26.0;0.0;26.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-2;320;-10;191;343;464;228;28.0;2.0;28.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-2;310;-10;192;338;455;223;32.0;4.0;32.0;
196;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;27;-5;-2;300;-10;182;328;447;250;8.0;8.0;8.0;0.0
197;195;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-5;-2;290;-10;172;319;478;241;15.0;7.0;15.0;
198;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;296;-10;162;314;468;236;24.0;9.0;24.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;-5;-2;306;-10;155;309;463;231;24.0;0.0;24.0;
200;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;7;-5;-2;296;-10;145;299;449;252;10.0;10.0;13.0;3.0
201;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-2;286;-10;149;290;444;243;22.0;9.0;22.0;
202;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];21;11;-5;-2;276;-10;139;280;449;233;10.0;10.0;10.0;
203;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;22;-5;-2;266;-10;148;270;434;228;7.0;7.0;15.0;8.0
204;201;7;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-5;-2;261;-10;143;258;434;255;;;;
