;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;302;-10;446;723;268;307;21.0;8.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;292;-10;446;718;263;302;28.0;7.0;28.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;282;-10;436;753;249;292;1.0;1.0;;
164;164;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;282;-10;436;749;249;288;;;6.0;5.0
165;164;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;282;-10;436;749;243;288;;;6.0;
166;164;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;282;-10;434;749;243;288;;;6.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];13;43;-5;-10;272;-10;422;744;246;278;15.0;9.0;;
168;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;-5;-10;262;-10;412;782;232;264;0.0;0.0;8.0;8.0
169;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;9;-5;-10;252;-10;402;772;222;320;14.0;6.0;14.0;
170;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-5;-10;304;-10;392;767;217;309;20.0;6.0;20.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;310;-10;380;762;212;304;28.0;8.0;28.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;300;-10;381;757;207;299;38.0;10.0;38.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;290;-10;369;769;202;294;10.0;10.0;10.0;0.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;280;-10;386;760;197;289;16.0;6.0;16.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-10;270;-10;374;755;217;279;25.0;9.0;25.0;
176;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;267;-10;364;750;208;270;31.0;6.0;31.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;257;-10;362;745;203;265;33.0;2.0;33.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;258;-10;350;740;198;260;40.0;7.0;40.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;248;-10;357;735;193;255;48.0;8.0;48.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;238;-10;356;730;188;250;53.0;5.0;53.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;236;-10;344;725;183;245;59.0;6.0;59.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-5;-10;226;-10;332;756;173;235;8.0;8.0;12.0;4.0
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;216;-10;322;747;175;226;19.0;7.0;19.0;
184;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;206;-10;327;742;165;221;21.0;2.0;21.0;
185;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;196;-10;317;763;156;216;0.0;0.0;9.0;9.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;199;-10;312;754;151;211;17.0;8.0;17.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;189;-10;300;749;163;206;17.0;0.0;17.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;179;-10;306;744;154;201;21.0;4.0;21.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;169;-10;315;739;149;196;25.0;4.0;25.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;159;-10;319;734;144;191;32.0;7.0;32.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;164;-10;312;729;139;186;37.0;5.0;37.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-5;-10;154;-10;314;724;134;181;44.0;7.0;;
193;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-5;-10;144;-10;309;776;120;171;5.0;5.0;9.0;4.0
194;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;145;-10;299;766;110;166;11.0;2.0;11.0;
195;193;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;152;-10;289;761;105;154;18.0;7.0;18.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;142;-10;291;756;100;149;22.0;4.0;22.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;32;-5;-10;132;-10;279;746;149;139;4.0;4.0;4.0;0.0
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-5;-10;122;-10;316;737;140;125;11.0;7.0;11.0;
199;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;123;-10;311;732;135;115;11.0;0.0;11.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;39;-5;-10;126;-10;304;727;130;110;21.0;10.0;21.0;
201;199;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;-5;-10;116;-10;294;791;116;96;4.0;4.0;4.0;
202;200;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;106;-10;316;786;106;81;7.0;3.0;7.0;
203;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;122;-10;306;781;101;70;17.0;10.0;17.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-5;-10;117;-10;299;781;147;70;;;;
