;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-5;-10;-2;-3;542;437;254;436;4.0;4.0;4.0;
164;165;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];27;11;-5;-10;-2;-3;532;432;244;453;11.0;7.0;11.0;
165;166;4;['Sample2'];1;Evie;['Evie'];38;18;-5;-10;-2;-3;560;427;239;444;20.0;9.0;20.0;
166;167;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-10;-2;-3;548;459;229;439;2.0;2.0;12.0;10.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];46;4;-5;-10;-2;-3;538;450;220;475;13.0;1.0;13.0;
168;169;4;['Sample2'];1;Evie;['Evie'];20;3;-5;-10;-2;-3;548;445;215;466;14.0;1.0;14.0;
169;170;2;['Evie'];1;Evie;['Evie'];27;18;-5;-10;-2;-3;563;440;210;461;17.0;3.0;17.0;
170;171;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;1;-5;-10;-2;-3;551;435;236;451;19.0;2.0;19.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;15;-5;-10;-2;-3;546;430;227;442;24.0;5.0;24.0;
172;173;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-5;-10;-2;-3;536;443;217;437;8.0;8.0;13.0;5.0
173;174;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];24;3;-5;-10;-2;-3;526;434;212;451;23.0;10.0;23.0;
174;175;4;['Sample2'];1;Evie;['Evie'];16;14;-5;-10;-2;-3;532;429;207;442;32.0;9.0;;
175;175;2;['Evie'];2;Evie;['Evie'];16;14;-5;-10;-2;-3;530;429;207;442;;;32.0;
176;175;2;['Evie'];3;Evie;['Evie'];16;14;-5;-10;-2;-3;528;429;207;442;;;32.0;
177;176;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;2;-5;-10;-2;-3;516;446;197;432;10.0;10.0;15.0;5.0
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];8;1;-5;-10;-2;-3;514;437;188;423;16.0;1.0;16.0;
179;178;2;['Evie'];1;Evie;['Evie'];12;13;-5;-10;-2;-3;514;432;183;418;21.0;5.0;21.0;
180;179;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;-2;-3;502;422;178;443;2.0;2.0;10.0;8.0
181;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;5;-5;-10;-2;-3;492;413;168;455;17.0;7.0;17.0;
182;181;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];47;8;-5;-10;-2;-3;529;403;163;445;5.0;5.0;5.0;
183;182;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;18;-5;-10;-2;-3;519;398;164;440;6.0;1.0;;
184;182;7;['OptimizationResult'];2;Sample1;['Evie', 'Sample1'];18;18;-5;-10;-2;-3;519;391;164;440;;;15.0;9.0
185;182;9;['Sample1'];3;Sample1;['Evie', 'Sample1'];18;18;-5;-10;-2;-3;519;391;155;440;;;15.0;
186;182;8;['Sample1'];4;Sample1;['Evie', 'Sample1'];18;18;-5;-10;-2;-3;519;391;147;440;;;15.0;
187;182;7;['Sample1'];5;Sample1;['Evie', 'Sample1'];18;18;-5;-10;-2;-3;519;391;140;440;;;15.0;
188;183;5;['Sample1'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];36;2;-5;-10;-2;-3;514;381;125;466;5.0;5.0;14.0;9.0
189;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;35;-5;-10;-2;-3;511;372;116;457;17.0;3.0;24.0;7.0
190;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];62;29;-5;-10;-2;-3;501;357;111;504;3.0;3.0;5.0;2.0
191;186;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];84;24;-5;-10;-2;-3;491;346;95;572;9.0;4.0;9.0;
192;187;7;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;16;-5;-10;-2;-3;481;383;83;555;0.0;0.0;0.0;
193;188;8;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;4;-5;-10;-2;-3;471;378;94;537;9.0;9.0;9.0;
194;189;9;['Sample1', 'Sample2'];1;Evie;['Evie'];8;37;-5;-10;-2;-3;469;373;80;523;10.0;1.0;10.0;
195;190;10;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];42;1;-5;-10;-2;-3;501;368;60;508;20.0;10.0;20.0;
196;191;11;['Sample1'];1;Evie;['Evie'];8;20;-5;-10;-2;-3;499;363;44;503;22.0;2.0;22.0;
197;192;10;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];28;6;-5;-10;-2;-3;517;353;29;498;1.0;1.0;6.0;5.0
198;193;4;['OptimizationResult'];1;Evie;['Evie'];22;2;-5;-10;-2;-3;529;344;24;493;10.0;4.0;10.0;
199;194;2;['Evie'];1;Evie;['Evie'];14;11;-5;-10;-2;-3;531;339;19;488;12.0;2.0;12.0;
200;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];34;5;-5;-10;-2;-3;519;334;14;512;13.0;1.0;13.0;
201;196;4;['Sample2'];1;Evie;['Evie'];22;6;-5;-10;-2;-3;531;329;9;503;14.0;1.0;14.0;
202;197;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-2;-3;534;324;4;498;18.0;4.0;18.0;
203;198;2;['Evie'];1;Evie;['Evie'];10;8;-5;-10;-2;-3;532;319;-1;493;18.0;0.0;;
204;198;2;['Evie'];2;Evie;['Evie'];10;8;-5;-10;-2;-3;530;319;-1;493;;;18.0;
205;199;2;['Evie'];1;Evie;['Evie'];21;3;-5;-10;-2;-3;539;314;-1;488;24.0;6.0;24.0;
206;200;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-2;-3;537;309;-1;483;29.0;5.0;29.0;
207;201;2;['Evie'];1;Evie;['Evie'];32;12;-5;-10;-2;-3;557;304;-1;478;31.0;2.0;31.0;
208;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];41;12;-5;-10;-2;-3;550;304;-1;514;;;;
