;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;250;-7;425;422;479;269;14.0;7.0;14.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;253;-7;413;417;474;264;16.0;2.0;16.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;271;-7;401;412;469;259;25.0;9.0;25.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;46;-5;-10;261;-7;423;407;464;254;32.0;7.0;32.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-5;-10;251;-7;411;456;454;249;1.0;1.0;1.0;0.0
164;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;241;-7;414;447;445;244;9.0;8.0;9.0;
165;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;256;-7;404;442;435;239;14.0;5.0;14.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;246;-7;407;437;430;234;14.0;0.0;14.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;236;-7;428;432;425;229;14.0;0.0;14.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;226;-7;431;427;420;224;22.0;8.0;22.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;216;-7;435;422;415;219;26.0;4.0;26.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;206;-7;438;417;410;214;29.0;3.0;29.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;220;-7;431;412;405;209;37.0;8.0;37.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;219;-7;419;407;400;204;45.0;8.0;45.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;223;-7;407;402;395;199;48.0;3.0;48.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;213;-7;395;397;385;220;50.0;2.0;50.0;
175;173;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;203;-7;385;411;376;211;4.0;4.0;9.0;5.0
176;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;193;-7;375;402;371;213;19.0;10.0;19.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];179;4;-5;-10;183;-7;544;397;366;204;22.0;3.0;22.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;173;-7;555;392;361;199;23.0;1.0;23.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;163;-7;572;387;356;194;33.0;10.0;33.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;153;-7;606;377;346;189;1.0;1.0;9.0;8.0
181;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;21;-5;-10;166;-7;601;368;337;184;16.0;7.0;16.0;
182;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;20;-5;-10;156;-7;591;363;327;208;26.0;10.0;26.0;
183;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;5;-5;-10;146;-7;581;385;317;194;4.0;4.0;14.0;10.0
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;136;-7;580;376;308;189;23.0;9.0;;
185;183;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;28;-5;-10;126;-7;570;366;347;178;7.0;7.0;12.0;5.0
186;184;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-5;-10;116;-7;560;348;329;205;4.0;4.0;4.0;0.0
187;185;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;106;-7;556;334;315;200;5.0;1.0;5.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;96;-7;572;329;310;195;7.0;2.0;7.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;86;-7;560;324;322;190;11.0;4.0;11.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;76;-7;564;319;313;185;13.0;2.0;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;66;-7;567;314;308;180;23.0;10.0;23.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;69;-7;555;309;303;175;25.0;2.0;25.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;97;-7;543;304;298;170;35.0;10.0;35.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;87;-7;546;299;293;165;39.0;4.0;39.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;85;-7;534;294;288;160;40.0;1.0;40.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;75;-7;522;289;283;177;47.0;7.0;47.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;65;-7;521;284;278;168;56.0;9.0;;
198;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;65;-7;519;284;278;168;;;56.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;55;-7;507;274;300;163;4.0;4.0;10.0;6.0
200;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;45;-7;522;265;291;153;12.0;2.0;12.0;
201;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;44;-7;512;260;286;144;16.0;4.0;16.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;52;-7;500;255;281;139;22.0;6.0;22.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;42;-7;516;250;276;134;27.0;5.0;27.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;32;-7;521;245;271;129;37.0;10.0;37.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;27;-7;533;245;271;129;;;;
