;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-10;369;-10;316;388;990;380;3.0;3.0;4.0;1.0
159;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-7;-10;359;-10;306;379;985;393;5.0;1.0;5.0;
160;157;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;-7;-10;349;-10;301;374;971;411;13.0;8.0;13.0;
161;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-7;-10;339;-10;323;369;961;401;21.0;8.0;21.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-10;329;-10;327;364;956;396;30.0;9.0;30.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;319;-10;326;359;951;391;30.0;0.0;30.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-7;-10;309;-10;320;354;946;386;35.0;5.0;35.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;299;-10;317;349;941;381;36.0;1.0;36.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-7;-10;337;-10;305;344;936;376;41.0;5.0;41.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-7;-10;327;-10;299;339;931;371;42.0;1.0;42.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;317;-10;304;334;926;366;43.0;1.0;43.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;307;-10;302;329;921;361;53.0;10.0;53.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;38;-7;-10;297;-10;320;324;916;356;55.0;2.0;55.0;
171;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;34;-7;-10;287;-10;308;314;966;346;10.0;10.0;;
172;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-7;-10;277;-10;298;344;957;332;0.0;0.0;0.0;0.0
173;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-7;-10;278;-10;288;334;952;322;3.0;3.0;12.0;9.0
174;171;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-7;-10;268;-10;278;318;942;354;9.0;9.0;14.0;5.0
175;172;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;10;-7;-10;258;-10;333;306;930;342;24.0;10.0;24.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-7;-10;248;-10;321;296;941;337;10.0;10.0;11.0;1.0
177;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-7;-10;238;-10;330;287;932;327;12.0;1.0;12.0;
178;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-7;-10;228;-10;333;282;927;318;20.0;8.0;20.0;
179;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;15;-7;-10;218;-10;328;272;960;308;1.0;1.0;1.0;
180;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;-7;-10;208;-10;318;267;955;316;8.0;7.0;18.0;10.0
181;178;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-7;-10;198;-10;347;250;950;311;9.0;9.0;9.0;
182;179;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-7;-10;188;-10;337;245;955;306;10.0;1.0;16.0;6.0
183;180;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;25;-7;-10;178;-10;327;311;950;296;0.0;0.0;0.0;
184;181;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;2;-7;-10;168;-10;322;306;929;323;5.0;5.0;5.0;
185;182;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-7;-10;164;-10;312;301;914;318;9.0;4.0;9.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-7;-10;154;-10;323;296;909;313;9.0;0.0;9.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-7;-10;144;-10;333;291;899;308;10.0;1.0;10.0;
188;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-10;146;-10;323;286;890;303;15.0;5.0;15.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-7;-10;149;-10;311;281;885;298;19.0;4.0;19.0;
190;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-7;-10;139;-10;301;276;876;322;22.0;3.0;22.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;129;-10;301;271;871;313;24.0;2.0;24.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-7;-10;119;-10;324;266;866;308;24.0;0.0;24.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;109;-10;325;261;861;303;30.0;6.0;30.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;114;-10;313;256;856;298;38.0;8.0;38.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;104;-10;311;251;851;293;45.0;7.0;45.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-7;-10;94;-10;315;246;846;288;52.0;7.0;52.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-7;-10;84;-10;330;241;841;283;62.0;10.0;62.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;74;-10;332;236;836;278;71.0;9.0;71.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-10;64;-10;340;231;831;273;81.0;10.0;81.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-7;-10;54;-10;358;226;826;268;82.0;1.0;82.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-7;-10;44;-10;346;247;821;263;7.0;7.0;11.0;4.0
202;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-7;-10;34;-10;336;238;816;275;19.0;8.0;19.0;
203;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;39;-7;-10;24;-10;326;233;864;266;27.0;8.0;;
204;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-7;-10;14;-10;316;219;855;307;3.0;3.0;3.0;
205;201;6;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-7;-10;9;-10;311;219;862;301;;;;
