;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;246;-5;381;824;205;510;35.0;0.0;35.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;236;-5;378;819;200;505;41.0;6.0;41.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;-5;-10;226;-5;441;814;195;500;51.0;10.0;51.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;216;-5;447;809;190;495;58.0;7.0;58.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;217;-5;435;804;185;490;65.0;7.0;65.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;-5;-10;282;-5;423;799;180;485;69.0;4.0;69.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;272;-5;432;794;175;480;69.0;0.0;69.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;262;-5;468;789;170;475;77.0;8.0;77.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;252;-5;472;784;165;470;81.0;4.0;81.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;242;-5;466;779;160;465;88.0;7.0;88.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-5;-10;232;-5;513;774;155;460;91.0;3.0;91.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-5;-10;222;-5;511;769;150;455;93.0;2.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;4;-5;-10;212;-5;590;755;136;445;7.0;7.0;12.0;5.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;31;-5;-10;238;-5;580;745;126;440;15.0;3.0;15.0;
172;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;281;-5;570;735;116;428;4.0;4.0;9.0;5.0
173;174;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;271;-5;572;721;102;423;18.0;9.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-5;-10;261;-5;587;716;97;413;27.0;9.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;0;-5;-10;251;-5;577;702;170;404;2.0;2.0;3.0;1.0
176;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;60;-5;-10;252;-5;567;692;165;399;12.0;9.0;12.0;
177;178;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];75;16;-5;-10;242;-5;562;757;148;389;9.0;9.0;17.0;8.0
178;179;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;232;-5;552;770;143;372;2.0;2.0;2.0;
179;180;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;222;-5;542;765;142;367;2.0;0.0;4.0;2.0
180;181;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;212;-5;552;749;137;351;13.0;9.0;13.0;
181;182;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-5;-10;202;-5;547;744;121;346;19.0;6.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;192;-5;564;739;116;341;25.0;6.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;182;-5;580;734;106;336;28.0;3.0;28.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;172;-5;585;729;97;331;38.0;10.0;38.0;
185;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;11;-5;-10;162;-5;575;763;84;321;0.0;0.0;2.0;2.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;170;-5;565;754;79;312;3.0;1.0;3.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-5;-10;160;-5;555;749;79;307;3.0;0.0;3.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-5;-10;187;-5;545;744;70;302;3.0;0.0;3.0;
189;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;68;-5;-10;177;-5;578;739;62;292;3.0;0.0;12.0;9.0
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;3;-5;-10;167;-5;573;803;52;278;1.0;1.0;11.0;10.0
191;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;157;-5;571;793;42;268;19.0;8.0;19.0;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-5;-10;147;-5;561;783;56;263;7.0;7.0;7.0;
193;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-5;-10;137;-5;551;778;41;303;15.0;8.0;15.0;
194;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;127;-5;555;773;32;294;22.0;7.0;22.0;
195;196;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;117;-5;545;805;17;284;1.0;1.0;1.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;122;-5;535;800;6;279;2.0;1.0;2.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;112;-5;533;795;1;274;5.0;3.0;5.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;102;-5;532;790;-4;269;11.0;6.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;92;-5;545;785;-4;259;13.0;2.0;13.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;103;-5;540;780;-4;250;19.0;6.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;98;-5;544;780;-4;250;;;;
