;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-10;205;-10;461;622;532;415;28.0;10.0;;
160;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-5;-10;195;-10;451;665;518;405;8.0;8.0;13.0;5.0
161;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;193;-10;441;655;508;400;19.0;6.0;19.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;183;-10;454;650;503;395;19.0;0.0;19.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];233;26;-5;-10;173;-10;442;645;498;618;23.0;4.0;23.0;
164;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;163;-10;432;635;538;609;7.0;7.0;14.0;7.0
165;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;153;-10;445;626;529;604;17.0;3.0;17.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-5;-10;143;-10;449;621;524;599;26.0;9.0;;
167;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;133;-10;439;607;564;594;7.0;7.0;8.0;1.0
168;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-5;-10;123;-10;489;597;554;589;11.0;3.0;11.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;158;-10;477;592;549;584;17.0;6.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;148;-10;486;587;544;579;17.0;0.0;17.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;138;-10;486;582;539;574;27.0;10.0;27.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;128;-10;490;577;534;569;32.0;5.0;32.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;146;-10;478;572;529;564;37.0;5.0;37.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;136;-10;478;567;524;559;41.0;4.0;41.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;51;-5;-10;165;-10;466;562;519;554;41.0;0.0;41.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;11;-5;-10;155;-10;454;552;509;614;1.0;1.0;2.0;1.0
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;145;-10;444;543;519;605;8.0;6.0;8.0;
178;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-10;149;-10;434;538;509;600;14.0;6.0;14.0;
179;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;139;-10;424;569;495;590;6.0;6.0;10.0;4.0
180;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-5;-10;129;-10;428;560;490;581;17.0;7.0;;
181;180;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-5;-10;119;-10;418;550;474;638;3.0;3.0;11.0;8.0
182;181;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;109;-10;415;537;469;625;19.0;8.0;19.0;
183;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;99;-10;413;532;456;620;22.0;3.0;22.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-5;-10;89;-10;436;522;446;615;9.0;9.0;16.0;7.0
185;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-5;-10;79;-10;431;513;437;625;23.0;7.0;23.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;75;-10;426;508;432;616;28.0;5.0;28.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-5;-10;103;-10;414;503;427;611;38.0;10.0;38.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;54;-5;-10;93;-10;402;493;443;606;8.0;8.0;13.0;5.0
189;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;57;-5;-10;83;-10;392;583;434;592;0.0;0.0;0.0;0.0
190;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;9;-5;-10;146;-10;382;573;419;577;4.0;4.0;4.0;
191;190;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;158;-10;372;568;408;566;11.0;7.0;11.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;148;-10;360;563;398;578;12.0;1.0;12.0;
193;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;148;-10;350;558;389;569;12.0;0.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;138;-10;349;553;384;564;17.0;5.0;17.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;160;-10;339;548;370;559;22.0;5.0;22.0;
196;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;166;-10;329;543;362;554;27.0;5.0;27.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;156;-10;327;538;357;549;27.0;0.0;27.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;157;-10;315;533;352;544;37.0;10.0;37.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;147;-10;303;528;347;556;46.0;9.0;46.0;
200;199;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-5;-10;137;-10;293;523;342;547;47.0;1.0;47.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;127;-10;292;518;337;542;54.0;7.0;54.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;117;-10;320;508;327;537;8.0;8.0;17.0;9.0
203;201;4;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;112;-10;315;504;323;550;;;;
