;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;878;-5;417;335;220;461;50.0;3.0;50.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-1;-10;868;-5;423;330;215;456;58.0;8.0;58.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;30;-1;-10;858;-5;411;355;205;451;2.0;2.0;7.0;5.0
165;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;6;-1;-10;848;-5;401;346;196;515;9.0;2.0;9.0;
166;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-1;-10;853;-5;391;341;191;500;12.0;3.0;12.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-1;-10;843;-5;407;336;181;491;14.0;2.0;14.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;4;-1;-10;859;-5;402;331;167;486;21.0;7.0;21.0;
169;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-1;-10;857;-5;392;326;159;481;31.0;10.0;31.0;
170;168;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;847;-5;397;321;152;476;31.0;0.0;31.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;855;-5;385;316;147;471;36.0;5.0;36.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;11;-1;-10;941;-5;373;311;142;466;39.0;3.0;39.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;931;-5;385;306;137;461;46.0;7.0;46.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-1;-10;921;-5;397;301;132;456;50.0;4.0;50.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-1;-10;915;-5;390;296;127;451;59.0;9.0;59.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-1;-10;905;-5;432;291;122;446;62.0;3.0;62.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-1;-10;895;-5;446;286;117;441;62.0;0.0;62.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-1;-10;885;-5;434;276;138;436;9.0;9.0;19.0;10.0
179;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;875;-5;432;267;129;431;24.0;5.0;;
180;177;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;875;-5;430;267;129;431;;;24.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;865;-5;430;262;124;426;33.0;9.0;33.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;855;-5;427;257;119;421;35.0;2.0;35.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-1;-10;845;-5;452;252;114;411;36.0;1.0;36.0;
184;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-1;-10;835;-5;442;262;104;402;8.0;8.0;14.0;6.0
185;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-10;850;-5;432;253;95;397;22.0;8.0;22.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;840;-5;431;248;90;392;23.0;1.0;23.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-1;-10;830;-5;426;243;85;387;26.0;3.0;26.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-1;-10;820;-5;414;233;75;411;7.0;7.0;10.0;3.0
189;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-1;-10;829;-5;404;224;66;402;19.0;9.0;19.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;819;-5;399;219;61;397;21.0;2.0;21.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;821;-5;387;214;56;392;21.0;0.0;21.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-1;-10;811;-5;392;209;51;387;24.0;3.0;24.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-1;-10;839;-5;380;199;41;382;2.0;2.0;4.0;2.0
194;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-10;829;-5;378;190;32;377;8.0;4.0;8.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-1;-10;819;-5;386;185;27;372;18.0;10.0;18.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-1;-10;809;-5;411;180;22;362;20.0;2.0;20.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;799;-5;412;175;17;353;30.0;10.0;30.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;13;-1;-10;789;-5;400;228;7;348;8.0;8.0;8.0;0.0
199;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-1;-10;779;-5;390;219;-2;377;13.0;5.0;13.0;
200;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-1;-10;769;-5;380;253;-2;363;10.0;10.0;20.0;10.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-1;-10;759;-5;407;239;-2;353;0.0;0.0;0.0;
202;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-1;-10;749;-5;438;234;-2;342;5.0;5.0;9.0;4.0
203;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-1;-10;739;-5;433;223;-2;355;9.0;0.0;9.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-1;-10;729;-5;442;218;-2;346;12.0;3.0;12.0;
205;201;3;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;24;-1;-10;724;-5;437;213;-2;373;;;;
