;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;208;-10;250;496;624;338;21.0;2.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;198;-10;268;491;619;333;29.0;8.0;29.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;14;-10;-10;188;-10;256;486;666;328;39.0;10.0;;
163;163;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;14;-10;-10;188;-10;256;486;662;328;;;39.0;
164;163;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;14;-10;-10;188;-10;256;486;659;328;;;39.0;
165;163;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;14;-10;-10;188;-10;254;486;657;328;;;39.0;
166;163;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;14;-10;-10;188;-10;252;486;657;328;;;39.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;11;-10;-10;178;-10;240;476;677;318;4.0;4.0;11.0;7.0
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-10;168;-10;253;467;668;309;18.0;7.0;18.0;
169;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-10;-10;158;-10;243;487;653;304;0.0;0.0;5.0;5.0
170;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;148;-10;254;478;644;299;11.0;6.0;11.0;
171;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;138;-10;268;473;634;294;13.0;2.0;13.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;128;-10;284;468;629;289;19.0;6.0;19.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-10;-10;124;-10;277;463;624;284;28.0;9.0;28.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;114;-10;291;458;619;279;36.0;8.0;36.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;104;-10;317;453;614;274;45.0;9.0;45.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;94;-10;313;448;609;269;48.0;3.0;48.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-10;-10;84;-10;301;438;655;259;1.0;1.0;6.0;5.0
178;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;74;-10;314;429;646;250;12.0;6.0;12.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;64;-10;315;424;641;245;22.0;10.0;22.0;
180;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;20;-10;-10;89;-10;305;414;627;235;4.0;4.0;14.0;10.0
181;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;79;-10;295;428;622;226;0.0;0.0;0.0;
182;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;-10;-10;69;-10;290;423;629;221;7.0;7.0;7.0;
183;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;59;-10;298;418;619;216;10.0;3.0;10.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;49;-10;298;413;614;211;16.0;6.0;16.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;-10;-10;46;-10;291;408;609;206;25.0;9.0;25.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-10;-10;36;-10;322;398;604;196;1.0;1.0;7.0;6.0
187;184;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;26;-10;312;389;614;187;7.0;0.0;7.0;
188;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;28;-10;302;384;605;182;12.0;5.0;12.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-10;-10;30;-10;290;379;600;177;18.0;6.0;18.0;
190;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;21;-10;-10;20;-10;280;369;635;167;10.0;10.0;16.0;6.0
191;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;39;-10;270;355;630;158;7.0;7.0;7.0;
192;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;29;-10;278;350;619;153;15.0;8.0;15.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;19;-10;275;345;614;148;23.0;8.0;23.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;9;-10;284;340;609;143;23.0;0.0;23.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;-1;-10;272;335;623;138;26.0;3.0;26.0;
196;193;4;['Sample1'];1;Evie;['Evie'];5;5;-10;-10;-1;-10;267;330;614;133;34.0;8.0;34.0;
197;194;2;['Evie'];1;Evie;['Evie'];9;27;-10;-10;-1;-10;264;325;609;128;40.0;6.0;40.0;
198;195;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-10;-10;-1;-10;254;360;595;118;6.0;6.0;6.0;0.0
199;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;9;-10;-10;-1;-10;253;351;590;109;12.0;6.0;12.0;
200;197;6;['Sample1'];1;Evie;['Evie'];12;4;-10;-10;-1;-10;255;346;579;104;15.0;3.0;15.0;
201;198;2;['Evie'];1;Evie;['Evie'];13;22;-10;-10;-1;-10;256;341;574;99;16.0;1.0;16.0;
202;199;2;['Evie'];1;Evie;['Evie'];36;9;-10;-10;-1;-10;280;336;569;94;23.0;7.0;23.0;
203;200;2;['Evie'];1;Evie;['Evie'];15;8;-10;-10;-1;-10;283;331;564;89;33.0;10.0;;
204;200;2;['Evie'];2;Evie;['Evie'];15;8;-10;-10;-1;-10;281;331;564;89;;;33.0;
205;201;2;['Evie'];1;Evie;['Evie'];21;6;-10;-10;-1;-10;290;326;559;84;43.0;10.0;43.0;
206;201;2;['Evie'];;Evie;['Evie'];22;6;-10;-10;-1;-10;305;326;559;84;;;;
