;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;418;-1;271;288;686;827;43.0;9.0;43.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-10;408;-1;259;283;681;854;46.0;3.0;46.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;398;-1;257;278;676;845;54.0;8.0;54.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;388;-1;252;273;671;840;62.0;8.0;62.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-10;378;-1;240;290;666;835;5.0;5.0;6.0;1.0
165;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-10;-10;368;-1;235;281;683;830;14.0;8.0;14.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;358;-1;225;276;674;848;24.0;10.0;24.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;348;-1;215;303;669;839;5.0;5.0;8.0;3.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-10;-10;338;-1;224;294;659;834;12.0;4.0;12.0;
169;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-10;-10;328;-1;214;289;645;869;13.0;1.0;13.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;318;-1;227;284;640;860;19.0;6.0;19.0;
171;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;55;-10;-10;308;-1;217;279;646;850;29.0;10.0;;
172;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-10;-10;298;-1;207;340;636;840;0.0;0.0;5.0;5.0
173;173;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;300;-1;197;328;631;828;7.0;2.0;7.0;
174;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;25;-10;-10;290;-1;185;323;626;823;7.0;0.0;7.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;11;-10;-10;280;-1;215;318;616;813;14.0;7.0;14.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;290;-1;205;313;607;804;23.0;9.0;23.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-10;-10;287;-1;193;308;602;799;26.0;3.0;26.0;
178;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-10;-10;277;-1;183;298;642;790;6.0;6.0;6.0;
179;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;278;-1;173;293;632;785;16.0;10.0;16.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;268;-1;170;288;627;780;21.0;5.0;21.0;
181;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;-10;-10;258;-1;160;283;613;814;28.0;7.0;;
182;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-10;-10;248;-1;150;301;608;800;1.0;1.0;1.0;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;255;-1;140;296;597;795;10.0;9.0;16.0;6.0
184;184;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;285;-1;130;278;592;777;7.0;7.0;17.0;10.0
185;185;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-10;-10;292;-1;120;264;582;763;19.0;2.0;19.0;
186;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-10;-10;282;-1;110;254;573;775;9.0;9.0;10.0;1.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-10;-10;272;-1;123;245;568;761;14.0;4.0;14.0;
188;188;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-10;-10;262;-1;113;240;593;751;16.0;2.0;16.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;252;-1;114;235;584;746;17.0;1.0;17.0;
190;190;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-10;-10;242;-1;109;225;571;776;9.0;9.0;16.0;7.0
191;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-10;-10;232;-1;99;236;566;762;4.0;4.0;9.0;5.0
192;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-10;-10;264;-1;89;226;561;752;16.0;7.0;16.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;284;-1;77;221;556;747;26.0;10.0;26.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;311;-1;65;216;551;742;34.0;8.0;34.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;301;-1;62;211;546;737;37.0;3.0;37.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;309;-1;50;206;541;732;40.0;3.0;40.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;299;-1;52;201;536;727;43.0;3.0;43.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;289;-1;56;196;531;722;51.0;8.0;51.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;279;-1;55;191;526;717;51.0;0.0;51.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;23;-10;-10;269;-1;100;186;521;712;53.0;2.0;53.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;13;-10;-10;259;-1;88;176;511;745;2.0;2.0;3.0;1.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;13;-10;-10;254;-1;189;172;502;736;;;;
