;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-9;79;-10;394;480;678;380;16.0;5.0;16.0;
164;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-9;81;-10;384;475;673;371;16.0;0.0;16.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-9;85;-10;377;470;668;366;20.0;4.0;20.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-9;75;-10;381;465;663;361;22.0;2.0;22.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-4;-9;65;-10;369;460;686;351;29.0;7.0;29.0;
168;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-4;-9;67;-10;364;455;677;342;36.0;7.0;36.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-9;57;-10;371;450;672;337;46.0;10.0;46.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-9;47;-10;369;445;667;332;50.0;4.0;50.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-4;-9;37;-10;377;440;662;327;52.0;2.0;52.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-9;27;-10;365;462;657;322;3.0;3.0;12.0;9.0
173;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-9;17;-10;361;453;652;317;15.0;3.0;15.0;
174;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-9;7;-10;349;448;660;312;18.0;3.0;18.0;
175;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-9;-3;-10;339;443;651;322;25.0;7.0;25.0;
176;173;4;['Sample2'];1;Evie;['Evie'];23;5;-4;-9;-3;-10;352;438;646;313;30.0;5.0;;
177;173;2;['Evie'];2;Evie;['Evie'];23;5;-4;-9;-3;-10;350;438;646;313;;;30.0;
178;174;2;['Evie'];1;Evie;['Evie'];14;1;-4;-9;-3;-10;352;433;641;308;35.0;5.0;35.0;
179;175;2;['Evie'];1;Evie;['Evie'];5;4;-4;-9;-3;-10;345;428;636;303;38.0;3.0;38.0;
180;176;2;['Evie'];1;Evie;['Evie'];12;41;-4;-9;-3;-10;345;423;631;298;47.0;9.0;;
181;177;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-4;-9;-3;-10;335;409;678;288;0.0;0.0;0.0;
182;178;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];78;3;-4;-9;-3;-10;325;404;742;274;1.0;1.0;1.0;
183;179;5;['Sample1', 'Sample2'];1;Evie;['Evie'];38;2;-4;-9;-3;-10;353;399;732;264;3.0;2.0;3.0;
184;180;2;['Evie'];1;Evie;['Evie'];7;14;-4;-9;-3;-10;348;394;727;259;6.0;3.0;6.0;
185;181;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;16;-4;-9;-3;-10;336;389;745;249;12.0;6.0;12.0;
186;182;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;18;-4;-9;-3;-10;326;384;731;269;15.0;3.0;;
187;182;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];34;18;-4;-9;-3;-10;326;384;726;264;;;15.0;
188;182;6;['Sample1', 'Sample2'];3;Sample2;['Evie', 'Sample1', 'Sample2'];34;18;-4;-9;-3;-10;326;384;720;258;;;15.0;
189;182;7;['Sample1'];4;Sample2;['Evie', 'Sample1', 'Sample2'];34;18;-4;-9;-3;-10;326;384;713;258;;;15.0;
190;182;6;['Sample1'];5;Sample2;['Evie', 'Sample1', 'Sample2'];34;18;-4;-9;-3;-10;326;384;707;258;;;15.0;
191;182;2;['Evie'];6;Sample2;['Evie', 'Sample1', 'Sample2'];34;18;-4;-9;-3;-10;324;384;707;258;;;15.0;
192;183;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;17;-4;-9;-3;-10;312;374;726;248;6.0;6.0;8.0;2.0
193;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];37;16;-4;-9;-3;-10;302;365;749;234;15.0;7.0;15.0;
194;185;5;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;1;-4;-9;-3;-10;292;387;739;219;6.0;6.0;6.0;
195;186;6;['Sample2'];1;Evie;['Evie'];11;1;-4;-9;-3;-10;293;382;734;208;16.0;10.0;16.0;
196;187;2;['Evie'];1;Evie;['Evie'];7;7;-4;-9;-3;-10;288;377;729;203;26.0;10.0;26.0;
197;188;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];38;8;-4;-9;-3;-10;314;372;719;193;29.0;3.0;;
198;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];27;108;-4;-9;-3;-10;331;358;710;184;8.0;8.0;;
199;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;8;-4;-9;-3;-10;321;343;695;288;2.0;2.0;11.0;9.0
200;191;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];18;3;-4;-9;-3;-10;329;332;684;277;16.0;5.0;16.0;
201;192;2;['Evie'];1;Evie;['Evie'];19;4;-4;-9;-3;-10;336;327;679;272;23.0;7.0;;
202;192;2;['Evie'];2;Evie;['Evie'];19;4;-4;-9;-3;-10;334;327;679;272;;;23.0;
203;193;2;['Evie'];1;Evie;['Evie'];15;8;-4;-9;-3;-10;337;322;674;267;30.0;7.0;30.0;
204;194;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;4;-4;-9;-3;-10;344;317;664;262;39.0;9.0;39.0;
205;195;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;10;-4;-9;-3;-10;334;340;655;257;5.0;5.0;8.0;3.0
206;196;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];53;19;-4;-9;-3;-10;324;331;650;300;12.0;4.0;12.0;
207;197;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;3;-4;-9;-3;-10;314;326;662;295;16.0;4.0;16.0;
208;198;5;['Sample1'];1;Evie;['Evie'];22;3;-4;-9;-3;-10;326;321;652;290;20.0;4.0;20.0;
209;199;2;['Evie'];1;Evie;['Evie'];13;1;-4;-9;-3;-10;327;316;647;285;26.0;6.0;26.0;
210;200;2;['Evie'];1;Evie;['Evie'];7;9;-4;-9;-3;-10;322;311;642;280;30.0;4.0;30.0;
211;201;2;['Evie'];1;Evie;['Evie'];15;14;-4;-9;-3;-10;325;306;637;275;40.0;10.0;;
212;201;2;['Evie'];2;Evie;['Evie'];15;14;-4;-9;-3;-10;323;306;637;275;;;40.0;
213;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];38;14;-4;-9;-3;-10;316;339;637;275;;;;
