;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;-5;-10;103;-10;613;590;334;309;0.0;0.0;2.0;2.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;93;-10;618;581;325;300;11.0;9.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;-5;-10;83;-10;653;576;320;295;17.0;6.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;99;-10;641;571;315;290;20.0;3.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;89;-10;660;566;310;285;27.0;7.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;79;-10;662;561;305;280;34.0;7.0;34.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;80;-10;650;556;300;275;44.0;10.0;44.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;70;-10;658;551;295;270;49.0;5.0;49.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;70;-10;651;546;290;265;49.0;0.0;49.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;60;-10;654;541;285;260;51.0;2.0;51.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;62;-10;642;536;280;255;61.0;10.0;61.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-10;52;-10;630;570;270;250;0.0;0.0;9.0;9.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;42;-10;640;561;261;240;9.0;0.0;9.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;71;-10;630;556;256;231;16.0;7.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;71;-5;-10;78;-10;618;551;251;226;20.0;4.0;;
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;13;-5;-10;68;-10;608;537;323;212;9.0;9.0;12.0;3.0
176;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;105;-10;598;522;308;202;8.0;8.0;14.0;6.0
177;178;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;95;-10;600;511;297;197;22.0;8.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;103;-10;588;506;292;192;23.0;1.0;23.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;112;-10;581;501;287;187;28.0;5.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;102;-10;585;496;282;182;34.0;6.0;34.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;92;-10;598;491;277;177;34.0;0.0;34.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;82;-10;586;513;267;172;7.0;7.0;10.0;3.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;84;-10;581;504;258;167;14.0;4.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;74;-10;578;499;253;162;23.0;9.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;64;-10;571;494;248;157;26.0;3.0;26.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;54;-10;559;489;243;182;31.0;5.0;31.0;
187;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-5;-10;44;-10;549;479;256;173;4.0;4.0;14.0;10.0
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;5;-5;-10;34;-10;539;492;242;163;8.0;8.0;9.0;1.0
189;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;24;-10;545;482;232;158;18.0;9.0;18.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-10;14;-10;533;477;272;153;20.0;2.0;;
191;191;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-10;14;-10;533;477;268;153;;;20.0;
192;191;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-10;14;-10;533;477;265;153;;;20.0;
193;191;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-10;14;-10;531;477;265;153;;;20.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;4;-10;524;472;260;148;21.0;1.0;21.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;-6;-10;524;467;255;143;30.0;9.0;30.0;
196;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;9;-5;-10;-6;-10;512;504;250;133;3.0;3.0;3.0;0.0
197;195;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];18;5;-5;-10;-6;-10;502;495;258;124;9.0;6.0;9.0;
198;196;4;['Sample1'];1;Evie;['Evie'];16;38;-5;-10;-6;-10;508;490;249;119;17.0;8.0;27.0;10.0
199;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;28;-5;-10;-6;-10;498;476;239;153;4.0;4.0;4.0;
200;198;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];37;7;-5;-10;-6;-10;488;471;260;143;14.0;10.0;14.0;
201;199;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;20;-5;-10;-6;-10;478;479;255;130;7.0;7.0;;
202;199;8;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];18;20;-5;-10;-6;-10;478;479;247;130;;;7.0;
203;199;7;['OptimizationResult', 'Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult'];18;20;-5;-10;-6;-10;478;472;240;130;;;10.0;3.0
204;199;8;['Sample1'];4;OptimizationResult;['Evie', 'OptimizationResult'];18;20;-5;-10;-6;-10;478;472;232;130;;;10.0;
205;200;7;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];40;33;-5;-10;-6;-10;473;462;255;120;0.0;0.0;0.0;
206;201;6;['Sample1'];1;Evie;['Evie'];40;2;-5;-10;-6;-10;503;457;244;115;2.0;2.0;2.0;
207;201;2;['Evie'];;Evie;['Evie'];22;2;-5;-10;-6;-10;518;457;244;115;;;;
