;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;280;-10;230;288;707;541;10.0;7.0;10.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;270;-10;235;283;702;536;13.0;3.0;13.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;260;-10;241;278;697;531;20.0;7.0;;
162;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;260;-10;239;278;697;531;;;20.0;
163;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-10;-10;250;-10;227;273;687;549;30.0;10.0;30.0;
164;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-10;-10;240;-10;217;318;678;540;3.0;3.0;11.0;8.0
165;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;230;-10;207;309;689;535;13.0;2.0;13.0;
166;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;236;-10;197;304;680;525;21.0;8.0;21.0;
167;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;226;-10;203;299;675;516;24.0;3.0;24.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;240;-10;191;294;670;511;24.0;0.0;24.0;
169;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;230;-10;179;289;682;506;29.0;5.0;29.0;
170;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;232;-10;169;284;673;501;37.0;8.0;37.0;
171;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];102;35;-10;-10;324;-10;164;274;665;491;4.0;4.0;11.0;7.0
172;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;19;-10;-10;314;-10;154;328;655;477;1.0;1.0;2.0;1.0
173;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;304;-10;144;318;667;467;7.0;5.0;7.0;
174;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;2;-10;-10;393;-10;134;313;656;462;15.0;8.0;15.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;393;-10;122;308;651;457;23.0;8.0;23.0;
176;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;-10;-10;383;-10;110;303;666;452;31.0;8.0;;
177;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-10;-10;373;-10;100;354;657;442;8.0;8.0;15.0;7.0
178;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-10;-10;363;-10;136;344;647;437;16.0;1.0;16.0;
179;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;353;-10;137;339;638;432;25.0;9.0;25.0;
180;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;343;-10;127;353;630;427;0.0;0.0;10.0;10.0
181;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;8;-10;-10;333;-10;122;344;654;417;12.0;2.0;12.0;
182;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;338;-10;112;339;645;408;17.0;5.0;17.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;328;-10;107;334;640;403;26.0;9.0;26.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-10;-10;354;-10;95;329;635;398;26.0;0.0;26.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;344;-10;103;324;630;393;26.0;0.0;;
186;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;344;-10;101;324;630;393;;;26.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;40;-10;-10;334;-10;118;319;625;383;26.0;0.0;26.0;
188;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;7;-10;-10;324;-10;113;360;615;374;0.0;0.0;8.0;8.0
189;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;330;-10;103;351;606;369;8.0;0.0;8.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;327;-10;91;346;601;364;18.0;10.0;18.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;317;-10;85;341;596;359;27.0;9.0;27.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];132;5;-10;-10;307;-10;205;336;591;354;37.0;10.0;37.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;297;-10;220;331;586;349;41.0;4.0;41.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;2;-10;-10;366;-10;208;326;581;344;43.0;2.0;43.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;365;-10;196;321;576;339;50.0;7.0;50.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;355;-10;196;316;571;334;50.0;0.0;50.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;345;-10;192;311;566;329;59.0;9.0;59.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;335;-10;192;306;561;324;60.0;1.0;60.0;
199;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;325;-10;180;320;556;319;0.0;0.0;1.0;1.0
200;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;315;-10;190;311;551;314;10.0;9.0;10.0;
201;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;7;-10;-10;305;-10;178;306;541;390;20.0;10.0;20.0;
202;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;295;-10;182;296;532;381;3.0;3.0;3.0;
203;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-10;-10;306;-10;172;291;517;371;12.0;9.0;12.0;
204;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;296;-10;175;286;508;362;15.0;3.0;15.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;286;-10;173;281;503;357;20.0;5.0;20.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;276;-10;172;276;498;352;27.0;7.0;27.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;280;-10;165;276;498;352;;;;
