;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;327;-10;614;378;444;664;61.0;1.0;61.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;317;-10;612;373;439;659;63.0;2.0;63.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;327;-10;600;368;434;654;64.0;1.0;64.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-3;-10;339;-10;588;363;429;649;66.0;2.0;66.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-3;-10;346;-10;581;358;424;644;70.0;4.0;70.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;336;-10;586;353;419;639;73.0;3.0;73.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;332;-10;574;348;414;634;76.0;3.0;76.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;322;-10;573;343;409;629;76.0;0.0;76.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-3;-10;312;-10;593;338;404;619;81.0;5.0;81.0;
169;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-3;-10;302;-10;583;328;427;610;0.0;0.0;9.0;9.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;64;-3;-10;328;-10;573;319;418;605;19.0;10.0;;
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-3;-10;318;-10;644;304;408;595;9.0;9.0;9.0;
172;173;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;308;-10;650;299;403;583;12.0;3.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-3;-10;298;-10;657;294;398;578;21.0;9.0;24.0;3.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;38;-3;-10;288;-10;647;280;388;631;4.0;4.0;4.0;
175;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-3;-10;331;-10;637;275;374;617;10.0;6.0;10.0;
176;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-10;321;-10;646;270;364;607;12.0;2.0;12.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-3;-10;311;-10;636;265;373;602;20.0;8.0;20.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;311;-10;626;260;363;597;21.0;1.0;21.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-10;301;-10;616;255;366;592;30.0;9.0;30.0;
180;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;291;-10;616;250;358;587;36.0;6.0;36.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;294;-10;604;245;353;582;45.0;9.0;45.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-10;303;-10;592;240;348;577;45.0;0.0;45.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-3;-10;293;-10;580;230;343;596;5.0;5.0;6.0;1.0
184;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;290;-10;570;221;338;587;6.0;0.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-10;280;-10;589;216;333;582;6.0;0.0;6.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-3;-10;270;-10;589;211;328;577;16.0;10.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;-3;-10;260;-10;635;206;318;572;19.0;3.0;19.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-10;263;-10;630;201;309;567;22.0;3.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-3;-10;253;-10;624;196;304;562;29.0;7.0;29.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-3;-10;290;-10;614;186;290;552;8.0;8.0;15.0;7.0
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;31;-3;-10;280;-10;604;191;285;538;3.0;3.0;;
192;192;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;31;-3;-10;280;-10;604;191;279;538;;;3.0;
193;192;8;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;31;-3;-10;280;-10;604;183;279;530;;;9.0;6.0
194;192;9;['OptimizationResult', 'Sample2'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;31;-3;-10;280;-10;604;174;279;521;;;10.0;1.0
195;193;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-3;-10;270;-10;599;164;298;511;5.0;5.0;5.0;
196;194;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;273;-10;589;159;293;493;11.0;6.0;11.0;
197;195;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-3;-10;263;-10;579;154;275;517;13.0;2.0;13.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-10;253;-10;579;149;270;508;22.0;9.0;22.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-3;-10;243;-10;601;139;260;503;5.0;5.0;7.0;2.0
200;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;233;-10;598;130;251;498;17.0;10.0;17.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-3;-10;228;-10;586;125;246;493;17.0;0.0;17.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-10;218;-10;608;120;241;488;18.0;1.0;18.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-3;-10;208;-10;630;115;236;483;20.0;2.0;20.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-3;-10;203;-10;623;115;236;511;;;;
