;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-10;440;-10;464;476;418;644;7.0;7.0;14.0;7.0
160;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;430;-10;470;466;413;639;23.0;9.0;23.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;420;-10;469;461;408;634;25.0;2.0;25.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;410;-10;475;456;403;629;32.0;7.0;32.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;400;-10;473;451;398;624;34.0;2.0;34.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;390;-10;461;446;408;619;39.0;5.0;39.0;
165;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-10;-10;380;-10;451;514;399;614;7.0;7.0;12.0;5.0
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-10;-10;378;-10;446;505;394;609;20.0;8.0;20.0;
167;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;-10;-10;368;-10;436;500;425;599;21.0;1.0;21.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;403;-10;426;490;420;590;8.0;8.0;8.0;
169;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;393;-10;428;485;409;585;8.0;0.0;8.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-10;-10;383;-10;443;480;404;580;17.0;9.0;20.0;3.0
171;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-10;-10;373;-10;433;466;394;610;8.0;8.0;8.0;
172;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-10;-10;363;-10;479;461;385;601;13.0;5.0;13.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;369;-10;467;456;380;596;20.0;7.0;20.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;388;-10;455;451;375;591;26.0;6.0;26.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;390;-10;448;446;370;586;35.0;9.0;35.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;398;-10;436;441;365;581;44.0;9.0;44.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;388;-10;453;436;360;576;44.0;0.0;44.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;378;-10;455;431;355;571;52.0;8.0;52.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;368;-10;457;426;350;566;62.0;10.0;62.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;358;-10;457;421;345;561;70.0;8.0;70.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-10;-10;348;-10;450;411;369;551;4.0;4.0;8.0;4.0
182;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;338;-10;450;402;360;542;18.0;10.0;18.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;334;-10;438;397;355;537;20.0;2.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-10;-10;324;-10;463;387;345;527;2.0;2.0;5.0;3.0
185;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;327;-10;453;378;336;518;13.0;8.0;13.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;317;-10;455;373;331;513;21.0;8.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;307;-10;468;368;321;508;27.0;6.0;27.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;308;-10;458;363;312;503;33.0;6.0;33.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-10;334;-10;446;358;307;498;38.0;5.0;38.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;342;-10;434;353;302;493;40.0;2.0;40.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;332;-10;431;348;297;488;43.0;3.0;43.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-10;-10;352;-10;419;343;292;483;43.0;0.0;43.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;38;-10;-10;342;-10;407;377;287;473;8.0;8.0;16.0;8.0
194;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-10;-10;332;-10;453;363;273;464;5.0;5.0;10.0;5.0
195;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;331;-10;443;353;263;459;11.0;1.0;11.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;321;-10;445;348;258;454;19.0;8.0;19.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;311;-10;441;343;253;449;27.0;8.0;27.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-10;-10;301;-10;429;333;243;480;6.0;6.0;15.0;9.0
199;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;302;-10;419;324;234;471;21.0;6.0;21.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;292;-10;415;319;229;466;28.0;7.0;28.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;292;-10;403;314;224;461;36.0;8.0;36.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-10;-10;315;-10;391;304;214;456;1.0;1.0;2.0;1.0
203;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;305;-10;413;295;205;446;2.0;0.0;2.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;333;-10;408;295;205;442;;;;
