;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-8;-10;371;-10;356;385;471;306;12.0;3.0;12.0;
162;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-8;-10;379;-10;346;380;460;301;17.0;5.0;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;369;-10;352;375;455;296;18.0;1.0;18.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;359;-10;353;370;450;291;18.0;0.0;18.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;358;-10;341;365;445;286;26.0;8.0;26.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;348;-10;338;360;440;281;31.0;5.0;31.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-8;-10;361;-10;326;355;435;276;32.0;1.0;32.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-8;-10;351;-10;324;350;430;271;41.0;9.0;41.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-8;-10;341;-10;312;345;451;266;43.0;2.0;43.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-8;-10;351;-10;302;340;442;261;47.0;4.0;47.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-8;-10;359;-10;290;335;437;256;52.0;5.0;52.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-8;-10;376;-10;278;330;432;251;53.0;1.0;53.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;366;-10;279;325;427;246;56.0;3.0;56.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;356;-10;282;320;422;241;63.0;7.0;63.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-8;-10;346;-10;282;315;417;236;68.0;5.0;68.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-8;-10;336;-10;270;305;412;269;5.0;5.0;10.0;5.0
177;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-8;-10;326;-10;260;296;422;260;15.0;5.0;;
178;176;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-8;-10;326;-10;260;296;418;260;;;15.0;
179;176;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-8;-10;326;-10;260;296;415;260;;;15.0;
180;176;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-8;-10;326;-10;258;296;413;260;;;15.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-8;-10;316;-10;272;291;403;255;23.0;8.0;23.0;
182;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-8;-10;306;-10;262;301;394;250;8.0;8.0;11.0;3.0
183;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;14;-8;-10;296;-10;252;292;389;284;12.0;1.0;12.0;
184;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-8;-10;286;-10;242;287;408;275;18.0;6.0;18.0;
185;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;7;-8;-10;376;-10;232;282;399;270;27.0;9.0;27.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-8;-10;366;-10;236;277;394;265;34.0;7.0;34.0;
187;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;45;-8;-10;356;-10;224;267;384;289;0.0;0.0;8.0;8.0
188;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;-8;-10;346;-10;214;253;370;342;9.0;9.0;18.0;9.0
189;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-8;-10;336;-10;204;262;360;327;9.0;9.0;14.0;5.0
190;186;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-8;-10;326;-10;210;251;349;316;15.0;1.0;15.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-8;-10;316;-10;222;246;339;311;19.0;4.0;19.0;
192;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-8;-10;309;-10;217;241;330;306;20.0;1.0;20.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-10;320;-10;205;236;325;301;22.0;2.0;22.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-8;-10;329;-10;193;231;320;296;29.0;7.0;29.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-8;-10;319;-10;194;226;315;291;33.0;4.0;33.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;24;-8;-10;309;-10;182;276;305;281;6.0;6.0;9.0;3.0
197;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;32;-8;-10;299;-10;172;349;291;267;0.0;0.0;5.0;5.0
198;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];126;4;-8;-10;415;-10;162;339;276;252;15.0;10.0;15.0;
199;195;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-8;-10;405;-10;179;334;265;241;21.0;6.0;21.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-8;-10;411;-10;167;329;260;236;31.0;10.0;31.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-8;-10;417;-10;155;324;255;231;38.0;7.0;38.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-8;-10;411;-10;148;319;250;226;42.0;4.0;42.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;401;-10;146;314;245;221;42.0;0.0;42.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-8;-10;391;-10;148;309;240;216;49.0;7.0;49.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-8;-10;381;-10;136;328;235;211;5.0;5.0;12.0;7.0
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-8;-10;402;-10;131;324;230;206;;;;
