;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-3;296;-9;295;436;211;615;24.0;10.0;24.0;
163;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-3;295;-9;285;431;200;610;29.0;5.0;29.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-3;285;-9;278;426;195;605;32.0;3.0;32.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-3;291;-9;271;421;190;600;42.0;10.0;42.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-3;281;-9;311;411;180;595;8.0;8.0;8.0;0.0
167;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;8;-5;-3;271;-9;306;402;171;601;11.0;3.0;11.0;
168;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-3;261;-9;317;397;161;596;20.0;9.0;20.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;251;-9;316;392;156;591;29.0;9.0;29.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;46;-5;-3;259;-9;304;387;151;586;31.0;2.0;;
171;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-5;-3;249;-9;294;373;137;642;0.0;0.0;0.0;0.0
172;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-3;254;-9;289;363;127;632;2.0;2.0;2.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-3;244;-9;294;358;122;627;11.0;9.0;11.0;
174;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-3;234;-9;284;353;108;653;11.0;0.0;11.0;
175;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-3;238;-9;274;348;103;644;15.0;4.0;15.0;
176;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-3;251;-9;264;343;92;639;15.0;0.0;15.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-3;241;-9;277;338;87;634;18.0;3.0;18.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-3;231;-9;296;333;82;629;18.0;0.0;18.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;-5;-3;221;-9;315;328;77;624;26.0;8.0;26.0;
180;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-5;-3;211;-9;303;318;67;681;7.0;7.0;9.0;2.0
181;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-3;201;-9;304;309;58;672;19.0;10.0;19.0;
182;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-3;191;-9;299;330;48;667;10.0;10.0;14.0;4.0
183;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-3;181;-9;303;321;43;662;15.0;1.0;15.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-3;171;-9;291;316;70;652;19.0;4.0;19.0;
185;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-3;172;-9;281;311;61;643;19.0;0.0;19.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-3;162;-9;279;306;56;638;29.0;10.0;29.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-3;152;-9;277;301;51;633;34.0;5.0;34.0;
188;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-3;142;-9;265;321;46;628;6.0;6.0;10.0;4.0
189;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-3;132;-9;268;312;41;623;13.0;3.0;13.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-5;-3;149;-9;256;307;36;618;16.0;3.0;16.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;17;-5;-3;139;-9;244;302;26;652;20.0;4.0;20.0;
192;188;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-3;129;-9;234;321;17;638;5.0;5.0;5.0;
193;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-3;140;-9;224;316;12;628;8.0;3.0;8.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-3;148;-9;212;311;7;623;18.0;10.0;18.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-3;138;-9;212;306;2;618;25.0;7.0;25.0;0.0
196;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;25;-5;-3;128;-9;202;292;-8;663;1.0;1.0;1.0;
197;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;19;-5;-3;118;-9;192;287;-8;685;11.0;10.0;12.0;1.0
198;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-3;108;-9;182;299;-8;680;9.0;9.0;9.0;
199;195;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;20;-5;-3;98;-9;172;309;-8;664;7.0;7.0;16.0;9.0
200;196;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-3;88;-9;162;322;-8;654;5.0;5.0;5.0;
201;197;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-3;78;-9;152;317;-8;670;15.0;10.0;15.0;
202;198;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-3;79;-9;142;312;-8;658;15.0;0.0;15.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-3;69;-9;148;307;-8;648;25.0;10.0;25.0;
204;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;10;-5;-3;59;-9;143;327;-8;634;0.0;0.0;0.0;0.0
205;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;-5;-3;101;-9;133;318;-8;624;2.0;2.0;2.0;
206;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-3;96;-9;150;318;-8;618;;;;
