;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;393;-10;502;520;223;384;22.0;4.0;22.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;383;-10;500;515;218;379;23.0;1.0;23.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;373;-10;507;510;213;374;32.0;9.0;32.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;363;-10;508;505;208;369;34.0;2.0;34.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;353;-10;496;518;203;364;6.0;6.0;7.0;1.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;357;-10;486;509;198;359;7.0;0.0;7.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;347;-10;492;504;193;349;10.0;3.0;10.0;
171;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;18;-10;-10;337;-10;487;499;204;340;20.0;10.0;20.0;
172;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-10;327;-10;507;489;195;330;1.0;1.0;8.0;7.0
173;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;15;-10;-10;317;-10;497;480;240;321;9.0;1.0;9.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;307;-10;509;475;231;311;12.0;3.0;12.0;
175;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;17;-10;-10;297;-10;504;470;226;314;15.0;3.0;15.0;
176;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;287;-10;494;465;237;309;22.0;7.0;22.0;
177;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;277;-10;512;460;227;304;27.0;5.0;27.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-10;267;-10;539;455;222;299;34.0;7.0;34.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-10;-10;257;-10;527;484;217;294;10.0;10.0;12.0;2.0
180;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;4;-10;-10;247;-10;517;475;207;352;14.0;2.0;14.0;
181;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;249;-10;507;470;198;343;21.0;7.0;21.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;239;-10;507;465;193;338;30.0;9.0;30.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;238;-10;500;460;188;333;40.0;10.0;40.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-10;-10;228;-10;531;455;183;328;41.0;1.0;41.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;218;-10;519;468;178;323;5.0;5.0;10.0;5.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;208;-10;535;459;173;318;10.0;0.0;10.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;198;-10;538;454;168;313;10.0;0.0;10.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;188;-10;553;449;163;308;20.0;10.0;20.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;199;-10;541;444;158;303;24.0;4.0;24.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;207;-10;529;439;153;298;33.0;9.0;33.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;22;-10;-10;222;-10;522;434;148;293;36.0;3.0;36.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-10;-10;212;-10;510;429;143;314;46.0;10.0;46.0;
193;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;222;-10;505;424;138;305;49.0;3.0;49.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;212;-10;517;419;133;300;51.0;2.0;51.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-10;-10;202;-10;526;414;128;295;56.0;5.0;56.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;60;-10;-10;192;-10;514;447;118;290;7.0;7.0;10.0;3.0
197;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-10;-10;182;-10;504;433;109;361;5.0;5.0;14.0;9.0
198;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;179;-10;499;423;104;351;18.0;4.0;18.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;82;-10;-10;188;-10;487;418;99;346;18.0;0.0;;
200;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;16;-10;-10;178;-10;477;497;85;332;1.0;1.0;2.0;1.0
201;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-10;-10;168;-10;467;487;70;350;10.0;8.0;10.0;
202;200;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;158;-10;457;482;59;353;15.0;5.0;15.0;
203;201;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;57;-10;-10;179;-10;447;477;54;341;21.0;6.0;;
204;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;57;-10;-10;174;-10;447;472;54;409;;;;
