;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;119;-1;394;562;590;822;29.0;7.0;29.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;109;-1;392;557;585;817;37.0;8.0;37.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;99;-1;392;552;580;812;44.0;7.0;44.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;89;-1;380;558;575;807;3.0;3.0;4.0;1.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;79;-1;370;549;596;797;10.0;6.0;10.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;69;-1;375;544;587;788;16.0;6.0;16.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;78;-1;368;539;582;783;23.0;7.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;68;-1;369;534;577;778;30.0;7.0;30.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;58;-1;366;529;572;773;32.0;2.0;32.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;181;-5;-10;48;-1;365;524;567;768;39.0;7.0;;
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];204;4;-5;-10;38;-1;360;714;553;754;6.0;6.0;6.0;0.0
171;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;28;-1;360;704;543;744;16.0;10.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;34;-1;353;699;538;739;16.0;0.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;70;-5;-10;42;-1;341;694;533;734;22.0;6.0;;
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;2;-5;-10;32;-1;331;765;519;720;8.0;8.0;12.0;4.0
175;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;31;-1;321;755;509;710;22.0;10.0;22.0;
176;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;21;-1;311;745;498;731;10.0;10.0;10.0;0.0
177;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;76;-5;-10;18;-1;301;736;493;722;10.0;0.0;14.0;4.0
178;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;5;-5;-10;8;-1;291;835;483;712;2.0;2.0;2.0;
179;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;12;-1;281;830;471;707;8.0;6.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;2;-1;279;825;466;702;15.0;7.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;-8;-1;290;820;461;697;20.0;5.0;20.0;
182;183;2;['Evie'];1;Evie;['Evie'];9;6;-5;-10;-8;-1;287;815;456;692;21.0;1.0;21.0;
183;184;2;['Evie'];1;Evie;['Evie'];18;20;-5;-10;-8;-1;293;810;451;687;28.0;7.0;;
184;184;2;['Evie'];2;Evie;['Evie'];18;20;-5;-10;-8;-1;291;810;451;687;;;28.0;
185;185;2;['Evie'];1;Evie;['Evie'];27;2;-5;-10;-8;-1;306;805;446;682;28.0;0.0;28.0;
186;186;2;['Evie'];1;Evie;['Evie'];8;7;-5;-10;-8;-1;302;800;441;677;37.0;9.0;37.0;
187;187;2;['Evie'];1;Evie;['Evie'];16;9;-5;-10;-8;-1;306;795;436;672;44.0;7.0;44.0;
188;188;2;['Evie'];1;Evie;['Evie'];27;10;-5;-10;-8;-1;321;790;431;667;53.0;9.0;53.0;
189;189;2;['Evie'];1;Evie;['Evie'];14;12;-5;-10;-8;-1;323;785;426;662;58.0;5.0;58.0;
190;190;2;['Evie'];1;Evie;['Evie'];24;11;-5;-10;-8;-1;335;780;421;657;60.0;2.0;60.0;
191;191;2;['Evie'];1;Evie;['Evie'];17;8;-5;-10;-8;-1;340;775;416;652;62.0;2.0;62.0;
192;192;2;['Evie'];1;Evie;['Evie'];31;38;-5;-10;-8;-1;359;770;411;647;63.0;1.0;;
193;192;2;['Evie'];2;Evie;['Evie'];31;38;-5;-10;-8;-1;357;770;411;647;;;63.0;
194;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;-5;-10;-8;-1;345;822;401;637;4.0;4.0;11.0;7.0
195;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];17;1;-5;-10;-8;-1;352;813;387;628;16.0;5.0;16.0;
196;195;5;['Sample1'];1;Evie;['Evie'];4;1;-5;-10;-8;-1;346;808;377;623;20.0;4.0;20.0;
197;196;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-8;-1;349;803;372;618;23.0;3.0;;
198;196;2;['Evie'];2;Evie;['Evie'];15;2;-5;-10;-8;-1;347;803;372;618;;;23.0;
199;197;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-8;-1;345;798;367;613;33.0;10.0;33.0;
200;198;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-8;-1;344;793;362;608;43.0;10.0;43.0;
201;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;16;-5;-10;-8;-1;332;806;357;603;7.0;7.0;9.0;2.0
202;200;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];57;2;-5;-10;-8;-1;322;797;347;650;16.0;7.0;16.0;
203;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];86;5;-5;-10;-8;-1;398;792;338;641;17.0;1.0;17.0;
204;201;2;['Evie'];;Evie;['Evie'];25;5;-5;-10;-8;-1;416;792;338;641;;;;
