;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;187;-10;696;704;433;375;27.0;2.0;27.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;177;-10;699;699;428;370;31.0;4.0;31.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;167;-10;700;694;423;365;35.0;4.0;35.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-4;-10;182;-10;693;689;418;360;38.0;3.0;38.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;172;-10;694;684;413;355;40.0;2.0;40.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-4;-10;162;-10;707;679;408;350;40.0;0.0;40.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-4;-10;152;-10;695;674;398;382;46.0;6.0;46.0;
168;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-4;-10;142;-10;685;702;389;373;10.0;10.0;10.0;
169;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-4;-10;132;-10;675;697;404;363;11.0;1.0;11.0;
170;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-4;-10;135;-10;665;692;395;354;16.0;5.0;16.0;
171;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;22;-4;-10;125;-10;655;682;412;344;9.0;9.0;12.0;3.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-4;-10;147;-10;645;668;398;330;8.0;8.0;10.0;2.0
173;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;137;-10;652;658;388;320;15.0;5.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;127;-10;650;653;383;315;19.0;4.0;19.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-4;-10;117;-10;638;648;406;305;19.0;0.0;19.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-4;-10;121;-10;628;643;397;296;23.0;4.0;23.0;
177;177;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;10;-4;-10;111;-10;618;686;382;281;3.0;3.0;3.0;
178;178;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;19;-4;-10;101;-10;613;681;396;265;8.0;5.0;11.0;3.0
179;179;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-4;-10;91;-10;603;669;416;253;12.0;1.0;12.0;
180;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;-4;-10;110;-10;593;664;403;248;12.0;0.0;12.0;
181;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-4;-10;100;-10;583;659;427;243;15.0;3.0;15.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;90;-10;579;654;416;238;22.0;7.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;80;-10;587;649;411;233;22.0;0.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;70;-10;597;644;406;228;27.0;5.0;27.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;60;-10;592;639;401;223;34.0;7.0;34.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;62;-10;580;634;396;218;43.0;9.0;43.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;72;-10;568;629;391;213;49.0;6.0;49.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;62;-10;578;624;386;208;53.0;4.0;53.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-4;-10;52;-10;596;619;381;203;54.0;1.0;54.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;42;-10;584;645;376;198;2.0;2.0;8.0;6.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-4;-10;55;-10;574;636;371;193;11.0;3.0;14.0;3.0
192;192;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-4;-10;45;-10;564;628;361;221;14.0;0.0;14.0;
193;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;21;-4;-10;35;-10;603;623;352;212;16.0;2.0;16.0;
194;194;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;19;-4;-10;68;-10;593;618;337;202;20.0;4.0;20.0;
195;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;58;-10;583;639;326;197;8.0;8.0;10.0;2.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;48;-10;591;630;321;192;17.0;7.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;38;-10;591;625;316;187;25.0;8.0;25.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;28;-10;589;620;311;182;26.0;1.0;26.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;18;-10;595;615;306;177;31.0;5.0;31.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;8;-10;601;610;301;172;37.0;6.0;37.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;-2;-10;597;605;296;167;40.0;3.0;40.0;
202;201;2;['Evie'];;Evie;['Evie'];17;11;-4;-10;-2;-10;607;605;296;167;;;;
