;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-1;-10;367;-10;249;487;259;764;8.0;8.0;8.0;
165;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-10;357;-10;256;482;254;753;15.0;7.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-1;-10;351;-10;249;477;249;748;15.0;0.0;15.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-1;-10;341;-10;239;472;266;743;20.0;5.0;20.0;
168;169;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-1;-10;331;-10;229;467;258;761;29.0;9.0;29.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-1;-10;359;-10;219;462;253;752;35.0;6.0;35.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-1;-10;349;-10;222;452;248;747;6.0;6.0;14.0;8.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-1;-10;339;-10;212;443;271;742;19.0;5.0;19.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;347;-10;202;438;262;737;23.0;4.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-1;-10;337;-10;223;433;257;732;24.0;1.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;70;-1;-10;327;-10;231;428;252;727;30.0;6.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];101;5;-1;-10;317;-10;226;515;243;717;6.0;6.0;15.0;9.0
176;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-1;-10;331;-10;216;505;238;712;21.0;6.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-1;-10;321;-10;218;500;233;707;24.0;3.0;24.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-1;-10;311;-10;206;525;228;702;8.0;8.0;9.0;1.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;54;-1;-10;308;-10;196;516;223;697;16.0;7.0;16.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-1;-10;298;-10;186;506;282;683;6.0;6.0;6.0;0.0
181;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;305;-10;176;495;277;678;16.0;10.0;16.0;
182;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;307;-10;166;490;265;673;18.0;2.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-1;-10;297;-10;187;485;260;668;21.0;3.0;21.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-1;-10;287;-10;175;480;284;663;31.0;10.0;31.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-1;-10;277;-10;195;470;275;653;7.0;7.0;13.0;6.0
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-1;-10;267;-10;185;475;270;644;9.0;9.0;9.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;24;-1;-10;257;-10;175;470;285;634;19.0;10.0;;
188;189;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;16;-1;-10;247;-10;165;519;275;624;5.0;5.0;5.0;
189;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-1;-10;237;-10;176;514;262;619;12.0;7.0;20.0;8.0
190;191;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-10;227;-10;166;535;257;604;4.0;4.0;6.0;2.0
191;192;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;217;-10;179;519;252;599;12.0;6.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-1;-10;207;-10;192;514;247;594;22.0;10.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;197;-10;195;509;242;589;30.0;8.0;30.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-1;-10;205;-10;188;504;237;584;34.0;4.0;34.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-1;-10;195;-10;213;499;232;579;40.0;6.0;40.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-1;-10;185;-10;201;489;222;604;5.0;5.0;7.0;2.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;12;-1;-10;302;-10;191;480;213;595;10.0;3.0;10.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-1;-10;292;-10;181;475;232;585;15.0;5.0;15.0;
199;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;282;-10;184;470;223;576;24.0;9.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;272;-10;183;465;218;571;33.0;9.0;33.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;267;-10;186;465;218;571;;;;
