;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-8;-8;257;-10;468;638;343;524;27.0;8.0;27.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-8;-8;247;-10;492;633;338;519;36.0;9.0;36.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-8;-8;237;-10;480;623;328;548;6.0;6.0;16.0;10.0
165;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-8;-8;267;-10;470;614;319;539;18.0;2.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-8;257;-10;469;609;314;534;18.0;0.0;18.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-8;-8;247;-10;457;604;309;545;20.0;2.0;20.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-8;-8;246;-10;447;599;304;536;24.0;4.0;24.0;
169;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-8;-8;281;-10;437;589;294;528;4.0;4.0;5.0;1.0
170;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-8;-8;289;-10;427;580;285;523;7.0;2.0;7.0;
171;169;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-8;-8;279;-10;417;575;270;561;7.0;0.0;7.0;
172;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;26;-8;-8;314;-10;407;570;261;552;16.0;9.0;16.0;
173;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-8;-8;304;-10;397;560;289;542;1.0;1.0;1.0;
174;172;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-8;-8;294;-10;387;555;278;563;5.0;4.0;9.0;4.0
175;173;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;96;-8;-8;301;-10;377;543;273;558;14.0;5.0;;
176;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;2;-8;-8;291;-10;485;533;255;548;2.0;2.0;2.0;
177;175;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-8;-8;287;-10;475;528;250;533;4.0;2.0;4.0;
178;176;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-8;-8;283;-10;465;523;235;528;5.0;1.0;5.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-8;-8;298;-10;453;518;230;523;14.0;9.0;14.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-8;288;-10;458;513;225;518;20.0;6.0;20.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-8;278;-10;457;508;220;513;24.0;4.0;24.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-8;-8;292;-10;445;503;215;508;31.0;7.0;31.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-8;-8;282;-10;458;498;210;503;35.0;4.0;35.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;31;-8;-8;280;-10;451;493;205;498;40.0;5.0;40.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-8;-8;270;-10;439;483;248;488;1.0;1.0;4.0;3.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-8;-8;295;-10;429;474;239;479;8.0;4.0;8.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-8;285;-10;428;469;234;474;10.0;2.0;10.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-8;-8;282;-10;421;464;229;469;14.0;4.0;14.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-8;272;-10;420;459;224;464;19.0;5.0;19.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-8;-8;262;-10;408;454;233;459;21.0;2.0;21.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-8;252;-10;407;449;224;454;21.0;0.0;21.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-8;-8;242;-10;410;444;219;449;21.0;0.0;21.0;
193;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-8;-8;232;-10;400;439;210;471;25.0;4.0;25.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-8;-8;222;-10;413;434;205;462;25.0;0.0;25.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-8;-8;212;-10;417;429;200;457;27.0;2.0;27.0;
196;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;-8;-8;202;-10;407;505;195;443;2.0;2.0;4.0;2.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-8;-8;206;-10;397;496;190;438;13.0;9.0;13.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-8;-8;196;-10;405;491;185;433;21.0;8.0;21.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-8;-8;186;-10;414;486;180;428;22.0;1.0;22.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-8;-8;176;-10;442;481;170;423;29.0;7.0;29.0;
201;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-8;-8;166;-10;432;493;161;418;5.0;5.0;13.0;8.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-8;156;-10;433;484;156;413;21.0;8.0;21.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-8;-8;154;-10;426;479;151;408;22.0;1.0;22.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-8;-8;172;-10;419;479;151;408;;;;
