;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;295;-1;179;365;613;628;31.0;3.0;31.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;294;-1;167;360;608;623;34.0;3.0;34.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;48;-5;-10;289;-1;160;355;603;618;43.0;9.0;43.0;
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;3;-5;-10;279;-1;148;345;593;700;10.0;10.0;18.0;8.0
163;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;269;-1;147;336;584;691;28.0;10.0;;
164;160;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;269;-1;147;336;579;691;;;28.0;
165;160;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;269;-1;145;336;579;691;;;28.0;
166;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;259;-1;133;357;574;686;3.0;3.0;12.0;9.0
167;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;249;-1;151;348;564;681;21.0;9.0;21.0;
168;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;239;-1;169;343;555;676;22.0;1.0;22.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;229;-1;166;338;550;671;23.0;1.0;23.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;219;-1;165;333;545;666;24.0;1.0;24.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;209;-1;170;328;540;661;28.0;4.0;28.0;
172;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;13;-5;-10;199;-1;163;323;530;689;29.0;1.0;29.0;
173;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-5;-10;189;-1;153;377;521;680;4.0;4.0;13.0;9.0
174;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;195;-1;143;368;516;675;20.0;7.0;20.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-5;-10;185;-1;152;363;506;665;26.0;6.0;26.0;
176;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;190;-1;142;353;497;656;3.0;3.0;12.0;9.0
177;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;191;-1;132;344;492;651;21.0;9.0;21.0;
178;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;11;-5;-10;181;-1;120;334;482;672;4.0;4.0;13.0;9.0
179;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;5;-5;-10;171;-1;110;320;468;682;3.0;3.0;6.0;3.0
180;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;161;-1;109;310;458;672;9.0;3.0;9.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;151;-1;109;305;453;667;14.0;5.0;14.0;
182;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;141;-1;97;300;459;662;23.0;9.0;23.0;
183;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;131;-1;87;290;450;677;0.0;0.0;0.0;0.0
184;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;130;-1;77;281;445;668;9.0;9.0;9.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;120;-1;91;276;440;663;18.0;9.0;18.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;110;-1;89;271;435;658;19.0;1.0;19.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;100;-1;100;266;430;653;29.0;10.0;29.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;90;-1;100;261;425;648;37.0;8.0;37.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;80;-1;116;256;415;638;46.0;9.0;46.0;
190;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;50;-5;-10;74;-1;111;251;406;629;49.0;3.0;;
191;186;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-5;-10;64;-1;101;241;456;614;10.0;10.0;11.0;1.0
192;187;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;66;-1;91;229;451;609;17.0;6.0;17.0;
193;188;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;56;-1;100;224;437;604;26.0;9.0;26.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;46;-1;124;219;432;599;31.0;5.0;31.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;36;-1;130;214;427;594;41.0;10.0;41.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;26;-1;134;209;422;589;48.0;7.0;;
197;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;16;-5;-10;16;-1;124;195;465;579;5.0;5.0;5.0;
198;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;6;-1;114;190;482;565;9.0;4.0;9.0;
199;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;-4;-1;135;185;472;555;12.0;3.0;12.0;
200;195;2;['Evie'];1;Evie;['Evie'];17;7;-5;-10;-4;-1;140;180;467;550;14.0;2.0;14.0;
201;196;2;['Evie'];1;Evie;['Evie'];26;0;-5;-10;-4;-1;154;175;462;545;21.0;7.0;21.0;
202;197;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-4;-1;155;170;457;540;23.0;2.0;;
203;197;2;['Evie'];2;Evie;['Evie'];13;2;-5;-10;-4;-1;153;170;457;540;;;23.0;
204;198;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-4;-1;150;165;452;535;25.0;2.0;25.0;
205;199;2;['Evie'];1;Evie;['Evie'];13;10;-5;-10;-4;-1;151;160;447;530;29.0;4.0;;
206;199;2;['Evie'];2;Evie;['Evie'];13;10;-5;-10;-4;-1;149;160;447;530;;;29.0;
207;199;2;['Evie'];3;Evie;['Evie'];13;10;-5;-10;-4;-1;147;160;447;530;;;29.0;
208;199;2;['Evie'];4;Evie;['Evie'];13;10;-5;-10;-4;-1;145;160;447;530;;;29.0;
209;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;12;-5;-10;-4;-1;133;155;442;547;39.0;10.0;39.0;
210;201;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;-4;-1;123;175;432;538;10.0;10.0;17.0;7.0
211;201;4;['OptimizationResult', 'Sample1'];;Sample2;['Evie', 'Sample2'];31;5;-5;-10;-4;-1;118;171;428;564;;;;
