;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;28;-4;-10;432;-10;278;641;547;478;5.0;5.0;7.0;2.0
160;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-4;-10;422;-10;268;631;532;510;7.0;0.0;7.0;
161;158;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-4;-10;412;-10;311;626;521;499;10.0;3.0;10.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;402;-10;321;621;516;494;14.0;4.0;14.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-4;-10;421;-10;309;616;511;489;21.0;7.0;21.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-4;-10;428;-10;302;611;506;484;24.0;3.0;24.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;418;-10;310;606;501;479;30.0;6.0;30.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;408;-10;316;601;496;474;40.0;10.0;40.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-4;-10;398;-10;304;591;517;469;10.0;10.0;14.0;4.0
168;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;50;-4;-10;388;-10;294;582;508;474;24.0;10.0;;
169;166;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-4;-10;378;-10;284;627;493;464;9.0;9.0;9.0;
170;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;368;-10;283;622;488;452;18.0;9.0;18.0;
171;168;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;28;-4;-10;358;-10;273;617;481;447;22.0;4.0;;
172;169;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-4;-10;348;-10;263;651;463;437;9.0;9.0;10.0;1.0
173;170;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;338;-10;268;639;451;432;19.0;9.0;19.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-4;-10;328;-10;294;634;446;427;29.0;10.0;29.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-4;-10;318;-10;282;644;441;417;6.0;6.0;13.0;7.0
176;173;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-4;-10;308;-10;272;635;460;408;22.0;9.0;22.0;
177;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;304;-10;262;630;451;403;31.0;9.0;31.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;307;-10;250;625;446;398;41.0;10.0;41.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;297;-10;246;620;441;393;51.0;10.0;51.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-4;-10;292;-10;239;615;436;388;55.0;4.0;55.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-4;-10;282;-10;253;605;431;383;2.0;2.0;11.0;9.0
182;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-4;-10;272;-10;243;596;421;419;17.0;6.0;17.0;
183;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;8;-4;-10;320;-10;233;591;412;410;25.0;8.0;25.0;
184;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-4;-10;310;-10;223;581;417;405;6.0;6.0;6.0;0.0
185;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;309;-10;213;572;408;400;9.0;3.0;9.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-4;-10;321;-10;201;567;403;395;14.0;5.0;14.0;
187;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;40;-4;-10;311;-10;225;562;389;390;15.0;1.0;15.0;
188;185;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;10;-4;-10;301;-10;220;552;381;431;0.0;0.0;3.0;3.0
189;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;8;-4;-10;329;-10;215;543;376;422;9.0;6.0;9.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-4;-10;319;-10;220;538;371;417;15.0;6.0;15.0;
191;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-4;-10;309;-10;210;533;362;443;25.0;10.0;25.0;
192;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-4;-10;313;-10;205;528;357;434;31.0;6.0;31.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-4;-10;326;-10;198;523;352;429;35.0;4.0;35.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-4;-10;316;-10;222;518;347;424;37.0;2.0;37.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;9;-4;-10;306;-10;215;548;337;419;1.0;1.0;6.0;5.0
196;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-4;-10;296;-10;205;539;328;435;11.0;5.0;11.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-4;-10;286;-10;204;534;323;426;19.0;8.0;19.0;
198;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;24;-4;-10;276;-10;194;524;354;416;0.0;0.0;0.0;
199;196;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;28;-4;-10;266;-10;184;519;379;400;0.0;0.0;0.0;0.0
200;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-4;-10;256;-10;214;507;374;395;5.0;5.0;5.0;
201;198;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-4;-10;246;-10;222;502;355;390;15.0;10.0;15.0;
202;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-10;252;-10;212;497;342;380;23.0;8.0;23.0;
203;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;43;-4;-10;242;-10;202;511;337;371;2.0;2.0;10.0;8.0
204;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;23;-4;-10;232;-10;192;497;328;417;7.0;7.0;7.0;
205;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;23;-4;-10;227;-10;187;497;328;437;;;;
