;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;90;-10;325;435;509;850;42.0;8.0;42.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;103;-10;313;430;504;845;42.0;0.0;42.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;93;-10;310;425;499;840;46.0;4.0;46.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-2;-10;83;-10;298;415;516;835;5.0;5.0;9.0;4.0
164;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-2;-10;73;-10;288;406;507;840;11.0;2.0;11.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;83;-10;278;401;502;831;20.0;9.0;20.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;18;-2;-10;73;-10;345;396;497;826;30.0;10.0;30.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-2;-10;63;-10;333;386;492;850;7.0;7.0;7.0;0.0
168;168;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-2;-10;53;-10;323;377;499;841;15.0;8.0;15.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;65;-10;313;372;490;836;24.0;9.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-10;55;-10;326;367;485;831;31.0;7.0;31.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-2;-10;45;-10;314;396;480;826;7.0;7.0;11.0;4.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;51;-10;304;387;475;821;19.0;8.0;19.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-2;-10;41;-10;310;382;470;816;29.0;10.0;29.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;13;-2;-10;31;-10;298;372;494;806;1.0;1.0;9.0;8.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-2;-10;21;-10;316;363;480;797;13.0;4.0;13.0;
176;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;25;-2;-10;11;-10;306;397;465;787;5.0;5.0;8.0;3.0
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-2;-10;1;-10;296;388;485;773;15.0;7.0;15.0;
178;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-2;-10;-9;-10;293;383;475;763;21.0;6.0;;
179;179;6;['Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];40;11;-2;-10;-9;-10;288;413;464;747;6.0;6.0;13.0;7.0
180;180;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];20;7;-2;-10;-9;-10;298;401;459;735;14.0;1.0;14.0;
181;181;2;['Evie'];1;Evie;['Evie'];38;15;-2;-10;-9;-10;324;396;454;730;22.0;8.0;22.0;
182;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];25;35;-2;-10;-9;-10;337;386;449;725;6.0;6.0;11.0;5.0
183;183;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1', 'Sample2'];58;1;-2;-10;-9;-10;385;377;439;715;13.0;2.0;13.0;
184;184;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;1;-2;-10;-9;-10;380;372;430;706;21.0;8.0;21.0;
185;185;2;['Evie'];1;Evie;['Evie'];19;28;-2;-10;-9;-10;387;367;425;701;24.0;3.0;24.0;
186;186;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;54;-2;-10;-9;-10;377;357;470;691;7.0;7.0;;
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;-2;-10;-9;-10;443;343;460;677;10.0;10.0;;
188;187;6;['Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;-2;-10;-9;-10;443;343;454;677;;;10.0;
189;187;5;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;-2;-10;-9;-10;443;343;449;677;;;10.0;
190;187;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;-2;-10;-9;-10;441;343;449;677;;;10.0;
191;187;2;['Evie'];5;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;-2;-10;-9;-10;439;343;449;677;;;10.0;
192;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;12;-2;-10;-9;-10;427;338;477;672;13.0;3.0;;
193;188;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];38;12;-2;-10;-9;-10;427;338;473;672;;;13.0;
194;188;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];38;12;-2;-10;-9;-10;427;338;470;672;;;13.0;
195;189;2;['Evie', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];19;26;-2;-10;-9;-10;420;347;458;667;5.0;5.0;9.0;4.0
196;190;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];37;4;-2;-10;-9;-10;447;338;453;657;11.0;2.0;;
197;190;6;['Sample1'];2;Evie;['Evie', 'Sample2'];37;4;-2;-10;-9;-10;447;338;447;657;;;11.0;
198;190;2;['Evie'];3;Evie;['Evie', 'Sample2'];37;4;-2;-10;-9;-10;445;338;447;657;;;11.0;
199;191;2;['Evie'];1;Evie;['Evie'];12;8;-2;-10;-9;-10;445;333;442;652;14.0;3.0;14.0;
200;192;2;['Evie'];1;Evie;['Evie'];20;8;-2;-10;-9;-10;453;328;437;647;23.0;9.0;23.0;
201;193;2;['Evie'];1;Evie;['Evie'];16;12;-2;-10;-9;-10;457;323;432;642;25.0;2.0;25.0;
202;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];34;1;-2;-10;-9;-10;445;318;427;666;35.0;10.0;35.0;
203;195;4;['Sample2'];1;Evie;['Evie'];19;10;-2;-10;-9;-10;454;313;422;657;37.0;2.0;37.0;
204;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;9;-2;-10;-9;-10;442;327;417;652;3.0;3.0;;
205;196;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];24;9;-2;-10;-9;-10;442;323;417;652;;;11.0;8.0
206;196;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];24;9;-2;-10;-9;-10;440;323;417;652;;;11.0;
207;197;2;['Evie'];1;Evie;['Evie'];11;2;-2;-10;-9;-10;439;318;412;647;19.0;8.0;19.0;
208;198;2;['Evie'];1;Evie;['Evie'];13;2;-2;-10;-9;-10;440;313;407;642;19.0;0.0;19.0;
209;199;2;['Evie'];1;Evie;['Evie'];15;2;-2;-10;-9;-10;443;308;402;637;20.0;1.0;20.0;
210;200;2;['Evie'];1;Evie;['Evie'];14;1;-2;-10;-9;-10;445;303;397;632;25.0;5.0;25.0;
211;201;2;['Evie'];1;Evie;['Evie'];12;14;-2;-10;-9;-10;445;298;392;627;31.0;6.0;31.0;
212;201;2;['Evie'];;Sample2;['Evie', 'Sample1', 'Sample2'];29;14;-2;-10;-9;-10;438;298;387;651;;;;
