;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-5;-5;660;-7;784;532;390;543;12.0;5.0;12.0;
164;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-5;670;-7;774;527;385;534;16.0;4.0;16.0;
165;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-5;691;-7;762;522;380;524;19.0;3.0;19.0;
166;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-5;693;-7;752;517;375;515;22.0;3.0;22.0;
167;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-5;702;-7;740;512;370;510;29.0;7.0;29.0;
168;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-5;732;-7;728;507;365;500;35.0;6.0;35.0;
169;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-5;-5;736;-7;723;502;360;491;42.0;7.0;42.0;
170;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-5;726;-7;711;519;355;486;6.0;6.0;12.0;6.0
171;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;22;-5;-5;753;-7;701;510;350;481;20.0;8.0;20.0;
172;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-5;743;-7;689;505;376;471;26.0;6.0;26.0;
173;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;733;-7;690;500;367;462;33.0;7.0;33.0;
174;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-5;723;-7;703;495;362;457;36.0;3.0;36.0;
175;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-5;732;-7;691;490;357;452;44.0;8.0;44.0;
176;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-5;-5;722;-7;679;480;347;490;2.0;2.0;2.0;0.0
177;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-5;712;-7;684;471;338;481;8.0;6.0;8.0;
178;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-5;702;-7;690;466;333;476;11.0;3.0;11.0;
179;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-5;692;-7;688;461;328;471;17.0;6.0;17.0;
180;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-5;682;-7;692;456;323;466;17.0;0.0;17.0;
181;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;-5;-5;711;-7;680;451;313;456;26.0;9.0;26.0;
182;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-5;-5;706;-7;670;446;304;447;35.0;9.0;35.0;
183;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-5;696;-7;660;436;320;442;2.0;2.0;6.0;4.0
184;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-5;693;-7;650;427;311;437;9.0;3.0;9.0;
185;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-5;683;-7;640;422;296;462;19.0;10.0;19.0;
186;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-5;691;-7;630;417;287;453;29.0;10.0;29.0;
187;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-5;681;-7;618;425;282;448;3.0;3.0;13.0;10.0
188;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-5;683;-7;608;416;277;443;13.0;0.0;13.0;
189;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-5;716;-7;596;411;272;438;17.0;4.0;17.0;
190;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-5;721;-7;584;406;267;433;25.0;8.0;25.0;
191;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-5;723;-7;577;401;262;428;30.0;5.0;30.0;
192;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-5;713;-7;581;396;257;423;33.0;3.0;33.0;
193;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;29;-5;-5;703;-7;611;391;252;418;37.0;4.0;37.0;
194;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-5;-5;693;-7;599;381;242;464;1.0;1.0;11.0;10.0
195;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-5;698;-7;589;372;233;455;17.0;6.0;17.0;
196;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-5;688;-7;592;367;228;450;23.0;6.0;;
197;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-5;688;-7;590;367;228;450;;;23.0;
198;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;52;-5;-5;678;-7;578;357;243;440;1.0;1.0;4.0;3.0
199;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;22;-5;-5;668;-7;640;348;229;426;5.0;1.0;5.0;
200;188;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-5;-5;658;-7;630;343;214;448;9.0;4.0;9.0;
201;189;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-5;648;-7;645;338;203;437;18.0;9.0;18.0;
202;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-5;638;-7;662;333;186;432;24.0;6.0;24.0;
203;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-5;661;-7;652;328;175;427;32.0;8.0;32.0;
204;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-5;651;-7;659;323;170;422;33.0;1.0;33.0;
205;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-5;641;-7;647;339;165;417;6.0;6.0;13.0;7.0
206;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-5;-5;631;-7;643;330;160;412;13.0;0.0;23.0;10.0
207;195;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-5;621;-7;633;317;150;442;6.0;6.0;6.0;
208;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;83;-5;-5;624;-7;623;312;141;433;9.0;3.0;16.0;7.0
209;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];92;18;-5;-5;614;-7;618;297;218;418;2.0;2.0;5.0;3.0
210;198;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-5;604;-7;608;286;207;433;15.0;10.0;15.0;
211;199;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-5;594;-7;613;281;197;421;17.0;2.0;17.0;
212;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-5;599;-7;603;276;188;416;25.0;8.0;25.0;
213;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-5;589;-7;593;266;219;411;10.0;10.0;12.0;2.0
214;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-5;584;-7;608;262;219;411;;;;
