;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;458;-10;355;734;265;510;47.0;2.0;47.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;448;-10;370;729;260;505;49.0;2.0;49.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;438;-10;376;724;255;500;58.0;9.0;58.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;-5;-10;428;-10;364;773;245;490;9.0;9.0;18.0;9.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-5;-10;418;-10;391;759;236;481;0.0;0.0;2.0;2.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-10;408;-10;381;749;255;466;3.0;1.0;3.0;
168;169;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;412;-10;371;744;244;455;7.0;4.0;7.0;
169;170;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-10;402;-10;361;739;227;491;12.0;5.0;12.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;392;-10;364;734;216;486;19.0;7.0;19.0;
171;172;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-10;382;-10;379;729;206;474;19.0;0.0;19.0;
172;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;372;-10;392;724;193;469;20.0;1.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;362;-10;413;719;188;464;24.0;4.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;364;-10;406;714;183;459;27.0;3.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;354;-10;412;709;178;454;37.0;10.0;37.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-5;-10;370;-10;405;704;173;449;40.0;3.0;40.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;360;-10;418;699;168;444;47.0;7.0;47.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-5;-10;350;-10;406;733;158;434;10.0;10.0;20.0;10.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;-5;-10;393;-10;396;724;149;425;28.0;8.0;28.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;22;-5;-10;410;-10;384;714;144;415;1.0;1.0;2.0;1.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-5;-10;400;-10;374;705;165;406;3.0;1.0;3.0;
182;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;24;-5;-10;390;-10;364;700;150;427;12.0;9.0;12.0;
183;184;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-5;-10;380;-10;354;690;175;413;0.0;0.0;0.0;
184;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;23;-5;-10;370;-10;349;685;165;413;9.0;9.0;17.0;8.0
185;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-10;394;-10;339;668;160;408;4.0;4.0;4.0;
186;187;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;27;-5;-10;384;-10;329;663;141;420;14.0;10.0;;
187;188;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;16;-5;-10;374;-10;319;689;121;400;4.0;4.0;13.0;9.0
188;189;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;364;-10;309;694;111;395;3.0;3.0;3.0;
189;190;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;40;-5;-10;381;-10;299;689;92;390;5.0;2.0;7.0;2.0
190;191;14;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;30;-5;-10;371;-10;289;670;82;442;13.0;6.0;13.0;
191;192;16;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;361;-10;279;660;61;478;0.0;0.0;0.0;
192;193;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;360;-10;269;655;56;463;8.0;8.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;350;-10;274;650;51;458;18.0;10.0;18.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;340;-10;262;645;46;478;21.0;3.0;21.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;330;-10;272;640;41;469;31.0;10.0;31.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;320;-10;260;668;36;464;0.0;0.0;7.0;7.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;319;-10;255;659;31;459;12.0;5.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;348;-10;243;654;26;454;17.0;5.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;338;-10;251;649;21;449;24.0;7.0;24.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;345;-10;244;644;16;444;28.0;4.0;28.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;340;-10;249;644;16;444;;;;
