;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-10;331;-7;698;326;386;593;28.0;2.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-3;-10;321;-7;721;321;381;588;28.0;0.0;28.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;311;-7;737;316;376;583;31.0;3.0;31.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;301;-7;740;311;371;578;38.0;7.0;38.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-10;291;-7;728;306;366;597;38.0;0.0;38.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;281;-7;728;301;361;588;38.0;0.0;38.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-3;-10;271;-7;739;296;356;583;44.0;6.0;44.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-3;-10;261;-7;752;291;351;578;49.0;5.0;49.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-3;-10;251;-7;758;286;346;573;58.0;9.0;58.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-3;-10;241;-7;746;319;336;568;8.0;8.0;13.0;5.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;243;-7;736;310;327;563;17.0;4.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-10;233;-7;740;305;322;558;17.0;0.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-3;-10;223;-7;755;300;317;548;20.0;3.0;20.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-3;-10;213;-7;768;295;312;539;30.0;10.0;30.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;76;-3;-10;203;-7;785;285;307;534;9.0;9.0;11.0;2.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;8;-3;-10;193;-7;775;382;293;520;5.0;5.0;12.0;7.0
178;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;16;-3;-10;201;-7;770;372;278;510;21.0;9.0;21.0;
179;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-3;-10;191;-7;760;410;267;505;5.0;5.0;8.0;3.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;181;-7;763;401;262;500;11.0;3.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;29;-3;-10;218;-7;751;396;257;495;12.0;1.0;12.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-3;-10;208;-7;741;391;294;485;16.0;4.0;16.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;198;-7;747;386;289;476;19.0;3.0;19.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;188;-7;755;381;278;471;21.0;2.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;178;-7;753;376;273;466;23.0;2.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;168;-7;759;371;268;461;23.0;0.0;23.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-3;-10;158;-7;747;366;284;456;26.0;3.0;26.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-3;-10;148;-7;797;361;275;446;35.0;9.0;35.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;138;-7;794;356;270;437;43.0;8.0;43.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;156;-7;782;346;265;432;4.0;4.0;12.0;8.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;1;-3;-10;165;-7;777;337;260;422;13.0;1.0;13.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;155;-7;777;332;255;413;18.0;5.0;18.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-3;-10;145;-7;765;327;282;408;25.0;7.0;25.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;135;-7;763;322;273;403;33.0;8.0;33.0;
195;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;125;-7;753;333;265;398;0.0;0.0;7.0;7.0
196;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;12;-3;-10;115;-7;743;324;255;410;10.0;3.0;10.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;105;-7;752;319;246;401;15.0;5.0;15.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-3;-10;116;-7;742;314;236;396;16.0;1.0;16.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;129;-7;730;309;231;391;25.0;9.0;25.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;119;-7;729;304;226;386;33.0;8.0;33.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;114;-7;743;304;226;386;;;;
