;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;116;-10;679;595;331;370;12.0;6.0;12.0;
163;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;106;-10;669;590;346;360;14.0;2.0;14.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;106;-10;659;585;341;351;23.0;9.0;23.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;103;-10;649;580;330;346;28.0;5.0;28.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;106;-10;642;575;325;341;31.0;3.0;31.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;96;-10;650;570;320;336;35.0;4.0;35.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;91;-10;638;565;315;331;40.0;5.0;40.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;81;-10;626;560;323;326;45.0;5.0;45.0;
170;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;70;-10;-10;71;-10;616;618;314;321;8.0;8.0;14.0;6.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;42;-10;-10;141;-10;606;604;309;311;0.0;0.0;0.0;
172;172;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;1;-10;-10;131;-10;596;599;293;378;0.0;0.0;0.0;
173;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;144;-10;586;594;288;366;9.0;9.0;9.0;
174;174;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;134;-10;576;589;275;377;12.0;3.0;12.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;145;-10;566;584;270;368;18.0;6.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;135;-10;578;579;265;363;24.0;6.0;24.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;125;-10;581;574;260;358;33.0;9.0;33.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;15;-10;-10;115;-10;574;595;255;353;9.0;9.0;9.0;0.0
179;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-10;-10;105;-10;564;586;290;343;13.0;4.0;13.0;
180;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;95;-10;575;581;281;334;20.0;7.0;20.0;
181;181;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;24;-10;-10;85;-10;570;571;271;351;7.0;7.0;7.0;
182;182;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-10;-10;75;-10;560;566;292;340;8.0;1.0;8.0;
183;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;65;-10;550;561;293;335;12.0;4.0;12.0;
184;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;55;-10;560;556;285;330;20.0;8.0;20.0;
185;185;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;45;-10;570;551;273;325;21.0;1.0;21.0;
186;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-10;-10;54;-10;565;546;265;320;22.0;1.0;22.0;
187;187;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;2;-10;-10;44;-10;558;541;258;334;26.0;4.0;26.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;34;-10;557;536;253;325;30.0;4.0;30.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;24;-10;572;531;248;320;37.0;7.0;37.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;14;-10;567;526;243;315;38.0;1.0;38.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;4;-10;574;521;233;310;45.0;7.0;45.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;6;-10;564;516;224;305;47.0;2.0;47.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-10;-10;-4;-10;588;511;219;300;50.0;3.0;50.0;
194;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;58;-10;-10;-4;-10;578;539;210;290;0.0;0.0;6.0;6.0
195;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];70;23;-10;-10;-4;-10;568;530;200;346;7.0;1.0;7.0;
196;196;6;['Sample1'];1;Evie;['Evie', 'Sample1'];31;2;-10;-10;-4;-10;589;525;184;341;10.0;3.0;10.0;
197;197;5;['Sample1'];1;Evie;['Evie'];20;23;-10;-10;-4;-10;599;520;174;336;13.0;3.0;13.0;
198;198;4;['Sample1'];1;Evie;['Evie', 'Sample1'];35;8;-10;-10;-4;-10;624;515;160;331;23.0;10.0;23.0;
199;199;3;['Sample1'];1;Evie;['Evie'];22;1;-10;-10;-4;-10;636;510;152;326;28.0;5.0;28.0;
200;200;2;['Evie'];1;Evie;['Evie'];12;22;-10;-10;-4;-10;636;505;147;321;32.0;4.0;32.0;
201;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-10;-10;-4;-10;624;495;137;353;5.0;5.0;6.0;1.0
202;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];9;5;-10;-10;-4;-10;628;491;137;349;;;;
