;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;179;-10;349;337;881;446;45.0;7.0;45.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;169;-10;349;332;876;441;53.0;8.0;53.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;159;-10;337;322;871;465;3.0;3.0;6.0;3.0
164;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;149;-10;327;313;866;468;6.0;0.0;6.0;
165;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;156;-10;317;308;861;458;7.0;1.0;7.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;2;-5;-10;146;-10;413;303;856;453;16.0;9.0;16.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-5;-10;166;-10;401;298;851;448;24.0;8.0;24.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;156;-10;420;293;846;443;24.0;0.0;24.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;178;-10;408;288;841;438;34.0;10.0;34.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;56;-5;-10;168;-10;401;283;836;433;36.0;2.0;36.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;21;-5;-10;158;-10;389;347;826;423;10.0;10.0;14.0;4.0
172;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;148;-10;406;333;817;414;4.0;4.0;8.0;4.0
173;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;152;-10;396;323;812;409;8.0;0.0;8.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;142;-10;402;318;807;404;18.0;10.0;18.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;1;-5;-10;132;-10;395;313;802;428;28.0;10.0;28.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-5;-10;122;-10;441;308;797;419;30.0;2.0;30.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;131;-10;429;303;792;414;30.0;0.0;30.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;121;-10;455;298;787;409;35.0;5.0;35.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;111;-10;458;293;782;404;42.0;7.0;42.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;101;-10;487;283;772;399;0.0;0.0;8.0;8.0
181;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;105;-10;477;274;763;394;10.0;2.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;95;-10;477;269;758;389;11.0;1.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-10;85;-10;489;264;753;384;18.0;7.0;18.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-5;-10;75;-10;479;259;739;419;25.0;7.0;25.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;15;-5;-10;117;-10;469;254;734;410;27.0;2.0;27.0;
186;185;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-5;-10;107;-10;459;244;718;433;5.0;5.0;5.0;
187;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;97;-10;455;239;708;428;11.0;6.0;20.0;9.0
188;187;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;78;-5;-10;87;-10;445;241;703;411;8.0;8.0;15.0;7.0
189;188;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;27;-5;-10;77;-10;528;223;693;393;2.0;2.0;2.0;
190;189;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;67;-10;553;218;673;388;12.0;10.0;12.0;
191;190;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;57;-10;559;213;659;383;15.0;3.0;15.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;57;-10;547;208;654;378;17.0;2.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;47;-10;555;203;649;373;17.0;0.0;17.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;59;-10;543;198;644;368;17.0;0.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;63;-10;531;193;639;363;25.0;8.0;25.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-5;-10;69;-10;519;188;634;358;28.0;3.0;28.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-5;-10;59;-10;507;178;668;348;3.0;3.0;13.0;10.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-5;-10;63;-10;497;169;659;334;23.0;10.0;23.0;
199;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;67;-10;487;164;654;324;31.0;8.0;31.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;64;-10;475;159;649;319;41.0;10.0;41.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;54;-10;482;149;644;314;1.0;1.0;;
202;200;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;54;-10;482;145;644;314;;;6.0;5.0
203;200;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;54;-10;480;145;644;314;;;6.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;44;-10;479;140;639;309;6.0;0.0;6.0;
205;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;19;-5;-10;39;-10;472;140;634;344;;;;
