;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-10;-10;248;-5;432;613;485;388;24.0;1.0;24.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-10;-10;238;-5;422;632;476;378;3.0;3.0;6.0;3.0
164;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;242;-5;412;623;471;369;16.0;10.0;16.0;
165;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;206;-10;-10;269;-5;402;613;461;354;6.0;6.0;;
166;166;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];222;3;-10;-10;259;-5;392;603;444;566;10.0;10.0;13.0;3.0
167;167;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;275;-5;382;591;439;554;13.0;0.0;13.0;
168;168;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;272;-5;372;586;425;549;22.0;9.0;22.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;262;-5;383;581;420;544;26.0;4.0;26.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;252;-5;371;605;415;539;2.0;2.0;8.0;6.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;242;-5;378;596;410;534;12.0;4.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;232;-5;386;591;405;529;13.0;1.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;222;-5;397;586;400;524;13.0;0.0;13.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;237;-5;385;581;395;519;20.0;7.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;227;-5;394;576;390;514;24.0;4.0;24.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;217;-5;395;571;385;509;34.0;10.0;34.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;207;-5;405;566;380;504;43.0;9.0;43.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;197;-5;402;561;375;499;52.0;9.0;52.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;187;-5;390;556;388;494;57.0;5.0;57.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;177;-5;386;551;379;489;65.0;8.0;65.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-10;-10;167;-5;379;541;374;503;9.0;9.0;16.0;7.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-10;-10;157;-5;389;532;369;494;25.0;9.0;;
183;183;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-10;-10;147;-5;379;563;359;479;5.0;5.0;5.0;
184;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;137;-5;377;558;347;474;10.0;5.0;16.0;6.0
185;185;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;127;-5;387;544;342;460;24.0;8.0;24.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;117;-5;375;555;337;455;0.0;0.0;6.0;6.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;107;-5;383;546;332;450;15.0;9.0;15.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;106;-5;376;541;327;445;17.0;2.0;17.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;114;-5;364;536;322;440;27.0;10.0;27.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;104;-5;352;531;333;435;34.0;7.0;34.0;
191;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;94;-5;342;526;324;451;34.0;0.0;34.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;84;-5;332;534;319;442;3.0;3.0;13.0;10.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;80;-10;-10;118;-5;322;525;314;437;19.0;6.0;;
194;194;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;7;-10;-10;108;-5;312;515;300;525;10.0;10.0;12.0;2.0
195;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;98;-5;302;514;295;520;5.0;5.0;5.0;
196;196;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-10;-10;108;-5;292;509;282;515;13.0;8.0;19.0;6.0
197;197;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;2;-10;-10;126;-5;287;491;277;510;4.0;4.0;11.0;7.0
198;198;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;116;-5;291;479;272;505;12.0;1.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-10;106;-5;294;474;267;500;12.0;0.0;12.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;17;-10;-10;96;-5;282;469;302;490;19.0;7.0;19.0;
201;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;29;-10;-10;110;-5;277;459;293;481;7.0;7.0;7.0;
202;201;5;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;29;-10;-10;105;-5;272;459;283;516;;;;
